3.071330487728118896e-01,3.391751646995544434e-01,2.430085688829421997e-01,1.907709240913391113e-01,3.523319065570831299e-01,2.755191624164581299e-01,2.229466438293457031e-01,1.612026244401931763e-01,2.528817951679229736e-01,1.988287568092346191e-01,1.691596806049346924e-01,2.308195382356643677e-01,2.256664633750915527e-01,1.038259863853454590e-01,3.302640616893768311e-01,2.376955896615982056e-01,3.276373147964477539e-01,2.933247387409210205e-01,3.393608629703521729e-01,3.775048255920410156e-01,3.560381233692169189e-01,5.038538575172424316e-01,1.848283261060714722e-01,9.876335412263870239e-02,3.538872301578521729e-01,3.130190074443817139e-01,3.317011594772338867e-01,3.266919553279876709e-01,3.099425137042999268e-01,2.433309704065322876e-01,1.653628647327423096e-01,3.788602948188781738e-01,4.028726220130920410e-01,3.903269767761230469e-01,3.019888103008270264e-01,2.639856040477752686e-01,3.928425610065460205e-01,3.822630643844604492e-01,6.249804496765136719e-01,4.935339689254760742e-01,2.672349810600280762e-01,4.142915606498718262e-01,1.938672959804534912e-01,2.134332209825515747e-01,2.292402833700180054e-01,2.477741986513137817e-01,3.168913125991821289e-01,4.365725517272949219e-01,1.485471278429031372e-01,8.688005059957504272e-02,1.732168048620223999e-01,5.364859104156494141e-02,2.880563139915466309e-01,1.837525516748428345e-01,4.866833388805389404e-01,4.500361979007720947e-01,4.009962081909179688e-01,3.494437336921691895e-01,3.575195372104644775e-01,2.803499996662139893e-01,2.952243685722351074e-01,5.789381638169288635e-02,2.432530671358108521e-01,1.692164689302444458e-01,3.371375054121017456e-02,5.228915065526962280e-02,4.640998542308807373e-01,3.676267862319946289e-01,4.143116772174835205e-01,4.662426412105560303e-01,3.694952130317687988e-01,3.990458846092224121e-01,3.262046575546264648e-01,3.576611280441284180e-01,3.092852532863616943e-01,2.875693440437316895e-01,4.974879324436187744e-01,4.197447299957275391e-01,2.673149406909942627e-01,2.997156679630279541e-01,4.412370026111602783e-01,3.109816610813140869e-01,5.038434863090515137e-01,2.459678947925567627e-01,2.564809024333953857e-01,2.641171514987945557e-01,3.430157005786895752e-01,3.171079158782958984e-01,3.982516527175903320e-01,3.455525338649749756e-01,2.962850928306579590e-01,1.167487427592277527e-01,2.071025520563125610e-01,1.480320394039154053e-01,3.805805146694183350e-01,5.224464535713195801e-01,1.000000476837158203e+00,6.552570462226867676e-01,5.323694944381713867e-01,5.276957750320434570e-01,3.557359278202056885e-01,4.149214625358581543e-01,3.859521448612213135e-01,4.102319777011871338e-01,2.753465473651885986e-01,2.671079933643341064e-01,2.614089548587799072e-01,2.984515428543090820e-01,2.484976053237915039e-01,4.617255628108978271e-01,5.809090137481689453e-01,4.073232114315032959e-01,2.229193598031997681e-01,3.851446509361267090e-01,4.605270922183990479e-01,3.964124917984008789e-01
1.711148768663406372e-01,2.307714372873306274e-01,1.126575022935867310e-01,8.893281221389770508e-02,2.177662551403045654e-01,1.966885775327682495e-01,9.616612643003463745e-02,6.430862098932266235e-02,6.667984277009963989e-02,3.428063169121742249e-02,-1.442292425781488419e-02,1.283731907606124878e-01,-1.031355839222669601e-02,-7.796380668878555298e-02,1.481040269136428833e-01,1.128322854638099670e-01,2.535767853260040283e-01,1.519955843687057495e-01,2.374082356691360474e-01,2.900782823562622070e-01,1.410178989171981812e-01,4.631841182708740234e-01,-6.789983599446713924e-04,-4.283825308084487915e-02,1.748818308115005493e-01,2.068642079830169678e-01,2.221241295337677002e-01,2.535206675529479980e-01,1.844811439514160156e-01,1.339304596185684204e-01,4.639190156012773514e-03,2.772835493087768555e-01,3.649353981018066406e-01,2.999926507472991943e-01,2.370929867029190063e-01,1.280470639467239380e-01,3.783370554447174072e-01,3.543401062488555908e-01,4.180386066436767578e-01,3.611805140972137451e-01,4.478114843368530273e-02,3.513207733631134033e-01,1.143580377101898193e-01,2.197793275117874146e-01,1.865417212247848511e-01,2.463167160749435425e-01,3.162375390529632568e-01,4.400521218776702881e-01,7.437798380851745605e-02,7.613268494606018066e-02,1.028889790177345276e-01,6.409233808517456055e-02,2.326280623674392700e-01,2.022422403097152710e-01,3.851703107357025146e-01,4.228060543537139893e-01,3.012909889221191406e-01,2.599259316921234131e-01,2.394454181194305420e-01,2.772170603275299072e-01,1.824662387371063232e-01,3.024590201675891876e-02,2.043268084526062012e-01,1.810398697853088379e-01,-1.640903055667877197e-01,-2.079762890934944153e-02,3.834853768348693848e-01,3.260473906993865967e-01,3.270512521266937256e-01,4.478321373462677002e-01,5.267006754875183105e-01,4.078823328018188477e-01,2.057681530714035034e-01,2.910868227481842041e-01,1.532915234565734863e-01,3.020420968532562256e-01,3.731794059276580811e-01,3.345743119716644287e-01,1.269168555736541748e-01,2.187050133943557739e-01,3.430938720703125000e-01,1.917354762554168701e-01,2.933010458946228027e-01,3.060310184955596924e-01,4.498572647571563721e-02,1.558233946561813354e-01,3.424810767173767090e-01,2.472439259290695190e-01,2.312781810760498047e-01,2.679591178894042969e-01,2.857882976531982422e-01,1.498802471905946732e-02,1.332487910985946655e-01,1.212758012115955353e-02,2.347122430801391602e-01,3.632687330245971680e-01,6.552570462226867676e-01,1.000000238418579102e+00,5.036162734031677246e-01,5.560525059700012207e-01,3.856016397476196289e-01,3.906775712966918945e-01,4.192179739475250244e-01,4.686617255210876465e-01,1.961859166622161865e-01,1.116241663694381714e-01,2.358778864145278931e-01,2.223486304283142090e-01,1.663959324359893799e-01,5.467116236686706543e-01,5.758038759231567383e-01,4.916361868381500244e-01,3.037594854831695557e-01,4.037117063999176025e-01,4.548803865909576416e-01,3.913644254207611084e-01
1.834548562765121460e-01,3.005008399486541748e-01,2.720656432211399078e-02,2.462792024016380310e-02,1.019401103258132935e-01,1.540675759315490723e-01,2.812662906944751740e-02,1.241120919585227966e-01,1.078744307160377502e-01,1.492917388677597046e-01,1.043519303202629089e-01,3.339399695396423340e-01,1.605159044265747070e-01,5.515315756201744080e-02,2.695961296558380127e-01,2.496387809514999390e-01,3.890213966369628906e-01,3.839552104473114014e-01,2.808242142200469971e-01,3.996132910251617432e-01,2.235016040503978729e-02,4.561423659324645996e-01,-1.682401262223720551e-02,-1.002987325191497803e-01,9.372628480195999146e-02,1.237982884049415588e-01,1.918184757232666016e-01,1.630062907934188843e-01,3.633147180080413818e-01,3.392549455165863037e-01,1.702526807785034180e-01,1.830261498689651489e-01,3.640184104442596436e-01,3.508868217468261719e-01,1.617500334978103638e-01,8.766104280948638916e-02,5.512075424194335938e-01,5.235328078269958496e-01,4.225936532020568848e-01,4.953092336654663086e-01,2.337077707052230835e-01,4.579738378524780273e-01,4.364996850490570068e-01,4.607017934322357178e-01,4.072389304637908936e-01,3.309805393218994141e-01,5.995695590972900391e-01,5.070268511772155762e-01,2.910889089107513428e-01,2.402964681386947632e-01,3.084826171398162842e-01,2.096477299928665161e-01,3.165776431560516357e-01,3.702965378761291504e-01,6.852486729621887207e-01,6.972607374191284180e-01,3.528785109519958496e-01,3.022201955318450928e-01,3.076514005661010742e-01,2.284310311079025269e-01,3.161261975765228271e-01,2.993993088603019714e-02,3.405937254428863525e-01,3.051521182060241699e-01,-1.507881134748458862e-01,-1.707929968833923340e-01,3.930327296257019043e-01,2.478586435317993164e-01,3.825453817844390869e-01,3.932763934135437012e-01,1.960401386022567749e-01,3.901207447052001953e-01,2.696066200733184814e-01,3.582363128662109375e-01,3.394379019737243652e-01,3.403992056846618652e-01,4.293359816074371338e-01,3.293552100658416748e-01,2.667037844657897949e-01,3.135342597961425781e-01,4.364528954029083252e-01,4.206119775772094727e-01,4.201714396476745605e-01,3.532196581363677979e-01,1.594107002019882202e-01,2.050885111093521118e-01,3.557820618152618408e-01,2.611294686794281006e-01,2.870836555957794189e-01,1.612039506435394287e-01,4.067299067974090576e-01,7.078467309474945068e-02,2.042795866727828979e-01,7.206185907125473022e-02,1.254893839359283447e-01,1.622131615877151489e-01,5.323694944381713867e-01,5.036162734031677246e-01,9.999998211860656738e-01,7.342412471771240234e-01,4.410928785800933838e-01,4.911060035228729248e-01,4.515717029571533203e-01,5.303719639778137207e-01,2.520625889301300049e-01,1.612935960292816162e-01,1.659437566995620728e-01,2.203871309757232666e-01,-1.337187290191650391e-01,2.219968289136886597e-01,5.046426057815551758e-01,4.751038253307342529e-01,4.560600519180297852e-01,4.567321538925170898e-01,3.477500975131988525e-01,4.669407382607460022e-03
2.869995236396789551e-01,3.474652171134948730e-01,1.687437444925308228e-01,1.008697897195816040e-01,2.475950270891189575e-01,2.365915477275848389e-01,1.581594645977020264e-01,1.493085175752639771e-01,1.818562448024749756e-01,1.149024516344070435e-01,1.502340734004974365e-01,3.057863414287567139e-01,1.510903090238571167e-01,5.260900780558586121e-02,2.583362460136413574e-01,1.571210622787475586e-01,3.525586128234863281e-01,3.775795698165893555e-01,3.171742856502532959e-01,3.983624875545501709e-01,1.520447731018066406e-01,4.472804963588714600e-01,3.443748876452445984e-02,-8.289152756333351135e-03,1.242124810814857483e-01,2.211488187313079834e-01,2.413511276245117188e-01,3.120280802249908447e-01,3.202203214168548584e-01,3.114920556545257568e-01,1.569825559854507446e-01,3.053708374500274658e-01,3.942746520042419434e-01,3.498792350292205811e-01,2.047411054372787476e-01,5.282459780573844910e-02,4.272753894329071045e-01,5.058878064155578613e-01,3.834054768085479736e-01,4.039431512355804443e-01,1.969089657068252563e-01,4.823123514652252197e-01,4.844630062580108643e-01,4.800900816917419434e-01,3.983239829540252686e-01,3.624602258205413818e-01,5.593129992485046387e-01,5.423923134803771973e-01,3.666057288646697998e-01,3.329309523105621338e-01,3.901025652885437012e-01,3.213313817977905273e-01,4.353862404823303223e-01,3.928147554397583008e-01,5.212497711181640625e-01,6.674748063087463379e-01,4.399044215679168701e-01,3.904292285442352295e-01,3.294706046581268311e-01,3.061784803867340088e-01,3.401722013950347900e-01,5.302848666906356812e-02,3.433171212673187256e-01,3.005409240722656250e-01,-5.715712159872055054e-02,-6.882878392934799194e-02,3.825759291648864746e-01,2.441505491733551025e-01,4.427663385868072510e-01,4.180695712566375732e-01,3.513687849044799805e-01,5.294915437698364258e-01,3.118721842765808105e-01,4.075576066970825195e-01,3.001675605773925781e-01,3.531911075115203857e-01,4.499161839485168457e-01,4.064131081104278564e-01,1.751754432916641235e-01,2.797693014144897461e-01,4.389240145683288574e-01,3.677338957786560059e-01,4.252852797508239746e-01,3.117777705192565918e-01,1.030966937541961670e-01,2.038047909736633301e-01,2.725722491741180420e-01,2.265424281358718872e-01,2.794809043407440186e-01,2.886663973331451416e-01,3.760386109352111816e-01,1.823669970035552979e-01,1.671769469976425171e-01,2.695738971233367920e-01,4.811114817857742310e-02,1.718602478504180908e-01,5.276957750320434570e-01,5.560525059700012207e-01,7.342412471771240234e-01,9.999999403953552246e-01,3.843133449554443359e-01,6.115255355834960938e-01,3.583613038063049316e-01,5.366602540016174316e-01,1.527411341667175293e-01,9.404794871807098389e-02,1.005703806877136230e-01,2.721382081508636475e-01,-7.431414723396301270e-02,3.029563724994659424e-01,4.835219681262969971e-01,5.435743331909179688e-01,3.977648913860321045e-01,3.365360200405120850e-01,2.743410170078277588e-01,1.086283922195434570e-01
3.170474171638488770e-01,4.184489250183105469e-01,1.247104182839393616e-01,2.780660390853881836e-01,2.950684428215026855e-01,3.680838942527770996e-01,1.494411826133728027e-01,2.337298095226287842e-01,1.632412970066070557e-01,3.290779292583465576e-01,-2.162644406780600548e-03,2.457301616668701172e-01,1.221554800868034363e-01,3.078247420489788055e-02,3.108166158199310303e-01,3.343247473239898682e-01,7.442029565572738647e-02,9.031455218791961670e-02,4.004061818122863770e-01,5.213726758956909180e-01,-8.523760735988616943e-02,4.169411063194274902e-01,3.423115238547325134e-02,5.165571346879005432e-02,1.982051581144332886e-01,1.802209019660949707e-01,3.011784255504608154e-01,3.138573765754699707e-01,4.296268802136182785e-03,4.359783977270126343e-02,-1.892256438732147217e-01,2.122630178928375244e-01,3.643673956394195557e-01,3.636203110218048096e-01,-2.318679587915539742e-03,8.621178567409515381e-02,1.438526362180709839e-01,9.072756767272949219e-02,3.884983360767364502e-01,1.231080442667007446e-01,9.403723292052745819e-03,3.854594230651855469e-01,1.070470213890075684e-01,3.380678594112396240e-02,1.987791657447814941e-01,1.730663925409317017e-01,1.906867921352386475e-01,1.721906810998916626e-01,2.351602166891098022e-01,1.433660686016082764e-01,1.112885326147079468e-01,9.365423023700714111e-02,1.902676373720169067e-01,1.961809247732162476e-01,4.040959477424621582e-01,3.714689314365386963e-01,4.249809682369232178e-01,4.248729646205902100e-01,5.494151115417480469e-01,4.000850021839141846e-01,4.203712046146392822e-01,2.068249285221099854e-01,1.183458492159843445e-01,1.630025506019592285e-01,-8.287508040666580200e-02,6.219619140028953552e-02,4.028387367725372314e-01,2.780911326408386230e-01,4.420743584632873535e-01,4.716321825981140137e-01,-2.466473355889320374e-02,3.110058009624481201e-01,9.037946909666061401e-02,2.687222361564636230e-01,1.475610285997390747e-01,3.336167335510253906e-01,1.972069293260574341e-01,1.656026393175125122e-01,5.853510648012161255e-02,2.539928257465362549e-01,1.885731667280197144e-01,1.436824351549148560e-01,2.248580604791641235e-01,2.874402403831481934e-01,6.197841838002204895e-02,1.254251897335052490e-01,3.596276640892028809e-01,3.963746428489685059e-01,4.334063231945037842e-01,1.955640614032745361e-01,5.128163695335388184e-01,9.347711689770221710e-03,5.546282529830932617e-01,4.510602727532386780e-02,1.260223537683486938e-01,2.111855149269104004e-01,3.557359278202056885e-01,3.856016397476196289e-01,4.410928785800933838e-01,3.843133449554443359e-01,1.000000953674316406e+00,5.432196259498596191e-01,8.974930644035339355e-01,7.604240179061889648e-01,6.645709872245788574e-01,3.927680552005767822e-01,6.269506216049194336e-01,3.104177117347717285e-01,-4.564174264669418335e-02,-3.662079200148582458e-02,1.173839718103408813e-01,2.354681640863418579e-01,3.180265128612518311e-01,6.251261234283447266e-01,4.418533444404602051e-01,1.455124765634536743e-01
4.150074422359466553e-01,4.346094727516174316e-01,2.339617311954498291e-01,3.106775581836700439e-01,3.211050927639007568e-01,4.364944696426391602e-01,3.334673345088958740e-01,3.839798569679260254e-01,2.446903437376022339e-01,3.056941926479339600e-01,1.619304418563842773e-01,4.177862405776977539e-01,2.922268211841583252e-01,7.502623647451400757e-02,2.664149403572082520e-01,2.032056599855422974e-01,2.749491035938262939e-01,2.645717263221740723e-01,4.095877408981323242e-01,4.566384255886077881e-01,1.599422842264175415e-01,3.851610720157623291e-01,6.954289972782135010e-02,7.010212540626525879e-02,1.272992193698883057e-01,2.394487559795379639e-01,2.227177321910858154e-01,3.998753130435943604e-01,2.497349381446838379e-01,2.561054229736328125e-01,1.916774548590183258e-02,3.247678875923156738e-01,4.200859963893890381e-01,4.422229528427124023e-01,2.855233289301395416e-02,2.419643476605415344e-02,1.127077564597129822e-01,1.762282550334930420e-01,3.046346008777618408e-01,1.518168896436691284e-01,8.133202046155929565e-02,4.013086259365081787e-01,2.521130144596099854e-01,2.092432528734207153e-01,3.416043519973754883e-01,3.340463638305664062e-01,2.693074345588684082e-01,3.576315641403198242e-01,2.817811965942382812e-01,2.392872571945190430e-01,2.498875558376312256e-01,1.682004034519195557e-01,4.530284106731414795e-01,2.544043362140655518e-01,4.205412566661834717e-01,4.058407843112945557e-01,4.511552453041076660e-01,4.860613942146301270e-01,5.174274444580078125e-01,4.447293281555175781e-01,5.417810678482055664e-01,2.788679599761962891e-01,3.462150692939758301e-01,3.931439220905303955e-01,-3.327082842588424683e-02,1.142944172024726868e-01,3.910429477691650391e-01,2.498373687267303467e-01,4.585131704807281494e-01,4.186969399452209473e-01,1.944226622581481934e-01,5.229074954986572266e-01,2.158097475767135620e-01,3.506588339805603027e-01,2.141747772693634033e-01,3.613424599170684814e-01,3.050285279750823975e-01,3.067285120487213135e-01,6.898205727338790894e-02,2.785763740539550781e-01,3.363348543643951416e-01,2.726266682147979736e-01,3.340819478034973145e-01,2.299749255180358887e-01,6.680637598037719727e-02,1.339545845985412598e-01,1.502444297075271606e-01,1.602238714694976807e-01,3.790130913257598877e-01,3.792520761489868164e-01,4.159846603870391846e-01,1.897655129432678223e-01,3.643344044685363770e-01,4.454658627510070801e-01,-1.904251426458358765e-02,1.715151518583297729e-01,4.149214625358581543e-01,3.906775712966918945e-01,4.911060035228729248e-01,6.115255355834960938e-01,5.432196259498596191e-01,9.999997615814208984e-01,5.061092376708984375e-01,6.713582277297973633e-01,3.026816248893737793e-01,1.331966072320938110e-01,2.655687630176544189e-01,3.345210254192352295e-01,-4.543156921863555908e-02,1.258817166090011597e-01,2.450789809226989746e-01,3.521780669689178467e-01,3.420554399490356445e-01,3.369642794132232666e-01,2.716888785362243652e-01,1.007746756076812744e-01
2.705067098140716553e-01,3.700346648693084717e-01,1.063588783144950867e-01,2.270740419626235962e-01,2.608801722526550293e-01,2.885934412479400635e-01,1.137221455574035645e-01,1.641634404659271240e-01,1.007329076528549194e-01,2.785117924213409424e-01,-2.944549731910228729e-02,1.842357814311981201e-01,1.213317289948463440e-01,-3.059076145291328430e-03,2.824771106243133545e-01,3.095042407512664795e-01,5.261312425136566162e-02,5.260385200381278992e-02,3.780210316181182861e-01,4.931651651859283447e-01,-1.175691410899162292e-01,4.154811501502990723e-01,3.126679360866546631e-02,3.601770848035812378e-02,2.112180888652801514e-01,1.531984061002731323e-01,2.999591529369354248e-01,2.532908320426940918e-01,-1.461149845272302628e-02,-2.513561630621552467e-04,-2.082425653934478760e-01,1.762471199035644531e-01,3.370180726051330566e-01,3.288380205631256104e-01,3.666539490222930908e-02,1.158289164304733276e-01,2.006015032529830933e-01,1.124082133173942566e-01,4.077175855636596680e-01,1.654197573661804199e-01,-1.729831099510192871e-02,3.380915224552154541e-01,6.883898377418518066e-02,1.361758261919021606e-02,1.457410454750061035e-01,1.223323270678520203e-01,1.795408129692077637e-01,1.684242635965347290e-01,1.622066795825958252e-01,6.222422048449516296e-02,4.229763895273208618e-02,3.259303420782089233e-02,1.560299396514892578e-01,1.862465292215347290e-01,4.494084715843200684e-01,3.572230637073516846e-01,3.743948340415954590e-01,3.687542676925659180e-01,4.926077127456665039e-01,3.208615183830261230e-01,3.607469797134399414e-01,1.375364363193511963e-01,7.779198884963989258e-02,1.185314878821372986e-01,-8.130628615617752075e-02,3.090687841176986694e-02,3.879464864730834961e-01,2.609305083751678467e-01,4.109254479408264160e-01,4.416393339633941650e-01,9.486042894423007965e-03,2.776949107646942139e-01,7.591315358877182007e-02,2.303965836763381958e-01,1.371314823627471924e-01,3.223745822906494141e-01,1.985674798488616943e-01,1.322490572929382324e-01,5.127337947487831116e-02,2.436051666736602783e-01,1.492539495229721069e-01,1.337860971689224243e-01,1.965180337429046631e-01,2.889913022518157959e-01,9.212776273488998413e-02,1.293165385723114014e-01,4.229104518890380859e-01,4.390329420566558838e-01,4.510057568550109863e-01,1.376918256282806396e-01,4.865902960300445557e-01,3.238326683640480042e-02,5.428616404533386230e-01,3.894940763711929321e-02,1.558574289083480835e-01,2.228074222803115845e-01,3.859521448612213135e-01,4.192179739475250244e-01,4.515717029571533203e-01,3.583613038063049316e-01,8.974930644035339355e-01,5.061092376708984375e-01,1.000000238418579102e+00,7.554793357849121094e-01,6.898974180221557617e-01,4.207793772220611572e-01,6.380311846733093262e-01,3.487028479576110840e-01,-6.430152058601379395e-02,8.651606738567352295e-03,1.736552119255065918e-01,2.576533854007720947e-01,3.400869965553283691e-01,6.557437777519226074e-01,5.027293562889099121e-01,1.676305681467056274e-01
4.475472867488861084e-01,5.172267556190490723e-01,2.292200624942779541e-01,3.430328369140625000e-01,1.902730315923690796e-01,2.512212693691253662e-01,2.477097809314727783e-01,3.033435940742492676e-01,6.976358592510223389e-02,1.892601698637008667e-01,4.278039932250976562e-02,3.185663819313049316e-01,1.251923292875289917e-01,7.511650770902633667e-02,1.936470121145248413e-01,2.796830534934997559e-01,2.526143789291381836e-01,2.706389725208282471e-01,5.023345947265625000e-01,5.998595356941223145e-01,-1.054669963195919991e-03,4.560001790523529053e-01,4.843937233090400696e-02,1.043391823768615723e-01,1.575808674097061157e-01,1.444321721792221069e-01,2.081867009401321411e-01,2.465914040803909302e-01,1.503064334392547607e-01,2.275350987911224365e-01,-5.107683688402175903e-02,2.258728891611099243e-01,4.503284990787506104e-01,4.531050324440002441e-01,7.710943371057510376e-02,9.758797287940979004e-02,2.567862272262573242e-01,2.206396013498306274e-01,3.669609129428863525e-01,2.522564232349395752e-01,3.621063008904457092e-02,3.957569003105163574e-01,1.818342506885528564e-01,1.978131681680679321e-01,3.326144814491271973e-01,3.263178765773773193e-01,3.441732525825500488e-01,2.867196202278137207e-01,3.034762144088745117e-01,2.394971251487731934e-01,2.338996231555938721e-01,1.935516893863677979e-01,3.123565018177032471e-01,2.795816659927368164e-01,4.577821195125579834e-01,4.528476297855377197e-01,5.336318612098693848e-01,5.337880849838256836e-01,5.555084943771362305e-01,4.720484614372253418e-01,4.809665977954864502e-01,2.211981415748596191e-01,2.836512625217437744e-01,3.003153800964355469e-01,-5.801385641098022461e-02,1.167534291744232178e-01,4.834853410720825195e-01,3.431173264980316162e-01,5.446268320083618164e-01,5.491613745689392090e-01,1.117253899574279785e-01,4.570001661777496338e-01,1.165453046560287476e-01,3.100500106811523438e-01,1.315867900848388672e-01,3.049299716949462891e-01,2.728535532951354980e-01,2.632282078266143799e-01,1.270620524883270264e-01,3.522537350654602051e-01,3.480546772480010986e-01,3.202234804630279541e-01,2.507288753986358643e-01,2.958795726299285889e-01,9.895538538694381714e-02,2.445458769798278809e-01,3.711225986480712891e-01,3.979423344135284424e-01,3.331606686115264893e-01,2.903394997119903564e-01,5.211083292961120605e-01,6.880771368741989136e-02,4.576558768749237061e-01,1.529400348663330078e-01,1.155284047126770020e-01,2.143816053867340088e-01,4.102319777011871338e-01,4.686617255210876465e-01,5.303719639778137207e-01,5.366602540016174316e-01,7.604240179061889648e-01,6.713582277297973633e-01,7.554793357849121094e-01,1.000000596046447754e+00,6.330698728561401367e-01,3.913088142871856689e-01,4.813003242015838623e-01,3.344117701053619385e-01,-6.965611875057220459e-02,5.570482462644577026e-02,2.397179901599884033e-01,3.593635559082031250e-01,3.336231708526611328e-01,6.587293744087219238e-01,4.300490617752075195e-01,1.207972168922424316e-01
3.201518356800079346e-01,3.012226521968841553e-01,1.866142600774765015e-01,3.412775397300720215e-01,1.989273279905319214e-01,1.821204721927642822e-01,1.554053872823715210e-01,1.764793694019317627e-01,1.286310553550720215e-01,3.000590503215789795e-01,2.065211348235607147e-02,1.320754289627075195e-01,1.780468970537185669e-01,2.486240565776824951e-01,2.496579736471176147e-01,4.053325355052947998e-01,-2.668209932744503021e-02,1.384027581661939621e-02,3.603030741214752197e-01,4.273572862148284912e-01,-6.017678231000900269e-02,2.648852765560150146e-01,2.027441561222076416e-01,2.401077896356582642e-01,3.003686666488647461e-01,1.282687932252883911e-01,2.581150829792022705e-01,1.313035488128662109e-01,-5.121823400259017944e-03,7.433091290295124054e-03,-9.322223812341690063e-02,1.295775920152664185e-01,2.429590225219726562e-01,2.506021559238433838e-01,8.365648239850997925e-02,2.179995924234390259e-01,1.804931461811065674e-01,2.872654050588607788e-02,3.251540958881378174e-01,1.578681617975234985e-01,1.509823487140238285e-03,1.952400207519531250e-01,7.834913581609725952e-02,5.627289786934852600e-02,6.534999608993530273e-02,1.780376769602298737e-02,1.226626858115196228e-01,2.870173566043376923e-02,2.145744115114212036e-01,3.224029764533042908e-02,1.130687147378921509e-01,3.754990920424461365e-02,1.314920037984848022e-01,1.381023228168487549e-01,3.308418691158294678e-01,2.147922813892364502e-01,3.614738583564758301e-01,3.223686814308166504e-01,4.670485258102416992e-01,2.296210080385208130e-01,3.615735471248626709e-01,1.574634462594985962e-01,6.025415379554033279e-03,5.170706659555435181e-03,1.842995584011077881e-01,2.091308683156967163e-01,3.845711946487426758e-01,2.942949533462524414e-01,3.794221878051757812e-01,3.593118488788604736e-01,-1.438739895820617676e-01,1.917948871850967407e-01,2.082448336295783520e-04,1.196606904268264771e-01,2.211639657616615295e-02,1.619426310062408447e-01,1.385803371667861938e-01,9.660620987415313721e-02,1.039852425456047058e-01,2.111587226390838623e-01,1.432431787252426147e-01,2.078309953212738037e-01,1.322785019874572754e-01,1.686560809612274170e-01,2.786996960639953613e-01,3.346399664878845215e-01,4.009678363800048828e-01,5.322962999343872070e-01,4.141422510147094727e-01,2.026274055242538452e-01,5.706102252006530762e-01,1.719804257154464722e-01,6.151362657546997070e-01,1.035528033971786499e-01,1.854498833417892456e-01,1.912242323160171509e-01,2.753465473651885986e-01,1.961859166622161865e-01,2.520625889301300049e-01,1.527411341667175293e-01,6.645709872245788574e-01,3.026816248893737793e-01,6.898974180221557617e-01,6.330698728561401367e-01,9.999998211860656738e-01,7.042720913887023926e-01,6.476649045944213867e-01,2.711780667304992676e-01,9.979087859392166138e-03,-1.619278043508529663e-01,4.772320389747619629e-02,1.106939166784286499e-01,2.357961684465408325e-01,5.979194641113281250e-01,5.059047341346740723e-01,1.328842043876647949e-01
1.488413661718368530e-01,1.995300687849521637e-02,1.317815929651260376e-01,9.385658800601959229e-02,9.474405646324157715e-02,-3.282374888658523560e-02,4.205107688903808594e-02,-9.865814447402954102e-02,6.367389857769012451e-02,9.877869486808776855e-02,-3.931912034749984741e-02,-1.273633986711502075e-01,6.057664006948471069e-02,9.888578206300735474e-02,1.647140830755233765e-01,2.182020097970962524e-01,-1.354547441005706787e-01,-1.505087614059448242e-01,1.669122874736785889e-01,1.735038906335830688e-01,-6.998840719461441040e-02,1.739178299903869629e-01,1.922981142997741699e-01,1.670068800449371338e-01,2.430880069732666016e-01,6.846200674772262573e-02,1.731810867786407471e-01,-4.950312897562980652e-02,-6.800524145364761353e-02,-1.390550583600997925e-01,-5.067694187164306641e-02,6.137195159681141376e-04,4.247843101620674133e-02,2.949878200888633728e-02,1.396779268980026245e-01,1.758924424648284912e-01,1.839554458856582642e-01,8.159995824098587036e-02,2.315706163644790649e-01,1.241412907838821411e-01,-1.004664301872253418e-01,3.916995227336883545e-02,1.031203009188175201e-02,-6.818471848964691162e-02,-7.714556902647018433e-02,-1.482036709785461426e-01,6.892739981412887573e-02,2.862541936337947845e-02,7.682752609252929688e-02,-9.185087680816650391e-02,-2.714392542839050293e-02,-5.929213762283325195e-02,8.052992634475231171e-03,7.555969059467315674e-02,2.466598600149154663e-01,1.074482873082160950e-01,1.373703777790069580e-01,5.860650166869163513e-02,1.838471144437789917e-01,-4.639059677720069885e-02,1.335960179567337036e-01,-3.889220952987670898e-02,-2.001656293869018555e-01,-2.191468179225921631e-01,2.189733535051345825e-01,8.859200775623321533e-02,1.712031662464141846e-01,8.125253766775131226e-02,1.836795955896377563e-01,1.128576546907424927e-01,-2.881614677608013153e-02,4.506929963827133179e-02,-1.029758453369140625e-01,-4.897393286228179932e-02,-2.420945093035697937e-02,-6.660572718828916550e-03,1.925982534885406494e-02,-5.504752695560455322e-02,8.518775552511215210e-02,-1.826922409236431122e-02,1.534269750118255615e-02,-6.773061119019985199e-03,1.562944054603576660e-01,9.468746930360794067e-02,2.712740898132324219e-01,1.911731809377670288e-01,3.726932406425476074e-01,4.325682520866394043e-01,3.131385445594787598e-01,2.079659514129161835e-02,4.567215442657470703e-01,3.498962819576263428e-01,4.805401563644409180e-01,1.872858554124832153e-01,3.766508102416992188e-01,3.079942166805267334e-01,2.671079933643341064e-01,1.116241663694381714e-01,1.612935960292816162e-01,9.404794871807098389e-02,3.927680552005767822e-01,1.331966072320938110e-01,4.207793772220611572e-01,3.913088142871856689e-01,7.042720913887023926e-01,9.999998211860656738e-01,6.374155282974243164e-01,2.956007719039916992e-01,1.213943138718605042e-01,-3.490647301077842712e-02,6.141950935125350952e-02,1.334517747163772583e-01,2.356808483600616455e-01,4.110331237316131592e-01,4.731806516647338867e-01,2.039109170436859131e-01
