4.255338609218597412e-01,2.277150452136993408e-01,2.925483882427215576e-01,1.928585469722747803e-01,2.677931189537048340e-01,7.756000757217407227e-02,3.385528028011322021e-01,3.360182642936706543e-01,3.381593227386474609e-01,-1.733976751565933228e-01,4.512496292591094971e-01,4.318313598632812500e-01,4.506817758083343506e-01,4.542687237262725830e-01,2.724032998085021973e-01,3.133665770292282104e-02,4.739858508110046387e-01,4.151234924793243408e-01,3.921856880187988281e-01,3.797060847282409668e-01,1.858448237180709839e-01,2.149322032928466797e-01,2.608527839183807373e-01,1.831714808940887451e-01,1.406937688589096069e-01,4.295634850859642029e-02,-4.700890928506851196e-02,7.938472926616668701e-02,1.899881511926651001e-01,2.632485926151275635e-01,2.307828366756439209e-01,2.623801529407501221e-01,5.337356328964233398e-01,4.375710189342498779e-01,2.846399247646331787e-01,2.824692726135253906e-01,4.085711538791656494e-01,2.973305881023406982e-01,3.391747772693634033e-01,3.852515220642089844e-01,2.137714177370071411e-01,7.156353443861007690e-02,4.380109608173370361e-01,3.219881057739257812e-01,4.127265214920043945e-01,3.583820164203643799e-01,4.193393588066101074e-01,3.857499659061431885e-01,3.270177841186523438e-01,3.319501578807830811e-01,4.893811941146850586e-01,3.719362616539001465e-01,3.003457486629486084e-01,2.164535969495773315e-01,2.757180631160736084e-01,2.156213372945785522e-01,5.709402561187744141e-01,1.624199002981185913e-01,5.248647928237915039e-01,3.390381932258605957e-01,6.061558127403259277e-01,2.282473295927047729e-01,9.999997019767761230e-01,3.320563733577728271e-01,5.059332251548767090e-01,2.239057272672653198e-01,4.983148276805877686e-01,5.101845264434814453e-01,4.342643916606903076e-01,4.197382032871246338e-01,1.976383328437805176e-01,2.018796354532241821e-01,3.163937926292419434e-01,4.753764569759368896e-01,2.231417894363403320e-01,2.727857232093811035e-01,2.339113652706146240e-01,2.006791532039642334e-01,1.726649254560470581e-01,3.944201469421386719e-01,4.313808977603912354e-01,3.645827472209930420e-01,3.107251822948455811e-01,9.047808498144149780e-02,3.946121633052825928e-01,2.866808176040649414e-01,1.697026789188385010e-01,1.283214688301086426e-01,2.711589336395263672e-01,2.960397899150848389e-01,3.287217915058135986e-01,3.852685689926147461e-01,3.739582896232604980e-01,2.649461925029754639e-01,1.997513324022293091e-01,3.217486143112182617e-01,4.162482917308807373e-01,4.224601089954376221e-01,3.742898702621459961e-01,3.578471839427947998e-01,2.976282835006713867e-01,1.949228048324584961e-01,2.447438240051269531e-01,1.620104461908340454e-01,4.321773885749280453e-04,-3.353653848171234131e-02,8.904100954532623291e-02,7.534406031481921673e-04,2.114121466875076294e-01,4.047223627567291260e-01,4.468226730823516846e-01,2.351471334695816040e-01,1.774345934391021729e-01,1.260145604610443115e-01,7.266008108854293823e-02,-2.242590067908167839e-03
4.341696202754974365e-01,4.165169298648834229e-01,2.818977534770965576e-01,3.408267796039581299e-01,1.184503138065338135e-01,3.015985190868377686e-01,3.276177644729614258e-01,3.711498975753784180e-01,2.166645228862762451e-01,3.523614704608917236e-01,3.270787894725799561e-01,3.506221771240234375e-01,3.584510982036590576e-01,2.808422148227691650e-01,1.407227069139480591e-01,4.243915081024169922e-01,2.858155667781829834e-01,6.446545124053955078e-01,4.041308462619781494e-01,4.873048067092895508e-01,1.734469532966613770e-01,1.968167275190353394e-01,2.448344528675079346e-01,2.303678244352340698e-01,7.439309358596801758e-02,1.304096281528472900e-01,3.142780810594558716e-02,9.347167611122131348e-02,2.593441009521484375e-01,4.182078838348388672e-01,1.971779763698577881e-01,2.458461821079254150e-01,4.411256611347198486e-01,5.144667625427246094e-01,1.864287853240966797e-01,1.836471408605575562e-01,3.384806513786315918e-01,3.309073746204376221e-01,2.833946347236633301e-01,4.132855534553527832e-01,1.132972761988639832e-01,1.705044209957122803e-01,3.990069329738616943e-01,3.631233274936676025e-01,4.379011392593383789e-01,5.493062138557434082e-01,3.988786935806274414e-01,4.520695805549621582e-01,4.876769483089447021e-01,5.707305073738098145e-01,4.932884573936462402e-01,6.697655916213989258e-01,4.754527807235717773e-01,4.944426119327545166e-01,2.880547344684600830e-01,4.431985616683959961e-01,5.272714495658874512e-01,5.489938855171203613e-01,4.357436895370483398e-01,6.086063981056213379e-01,1.343470662832260132e-01,6.653583049774169922e-01,3.320563733577728271e-01,9.999999403953552246e-01,9.738191030919551849e-03,4.971692562103271484e-01,4.844582378864288330e-01,5.392298102378845215e-01,5.236093997955322266e-01,3.709526360034942627e-01,3.562656044960021973e-01,3.588145375251770020e-01,3.919585645198822021e-01,4.716700911521911621e-01,4.399161338806152344e-01,3.653306066989898682e-01,3.147976994514465332e-01,3.546116352081298828e-01,2.513292729854583740e-01,4.938468635082244873e-01,4.160850346088409424e-01,6.528762578964233398e-01,2.224690914154052734e-01,3.166262805461883545e-01,2.959375381469726562e-01,3.991603851318359375e-01,2.572768330574035645e-01,1.683333963155746460e-01,3.871888220310211182e-01,4.841150343418121338e-01,4.439990520477294922e-01,5.029225945472717285e-01,4.346553385257720947e-01,3.536927700042724609e-01,1.553250402212142944e-01,7.323111593723297119e-02,3.140615820884704590e-01,4.260210394859313965e-01,4.865811765193939209e-01,4.975302219390869141e-01,2.837387025356292725e-01,1.119414642453193665e-01,2.478954493999481201e-01,9.462046623229980469e-02,-6.279291957616806030e-02,-5.810571834444999695e-02,7.419972866773605347e-02,3.749894723296165466e-02,9.627244621515274048e-02,2.145955413579940796e-01,3.412181735038757324e-01,2.694618403911590576e-01,3.932298421859741211e-01,2.258927673101425171e-01,1.665084064006805420e-01,-2.755144424736499786e-02
2.662730515003204346e-01,1.336965858936309814e-01,3.251085579395294189e-01,1.139687374234199524e-01,1.495658010244369507e-01,-6.526375561952590942e-02,2.871438264846801758e-01,6.862471997737884521e-02,2.735567092895507812e-01,-7.221026718616485596e-02,1.963394135236740112e-01,3.716366887092590332e-01,4.276584088802337646e-01,3.028893172740936279e-01,3.996603190898895264e-01,4.838495701551437378e-02,1.745063215494155884e-01,1.989844590425491333e-01,3.490856587886810303e-01,2.962234318256378174e-01,2.282022833824157715e-01,3.400444388389587402e-01,4.523657560348510742e-01,2.857975065708160400e-01,3.580553233623504639e-01,2.300381287932395935e-02,1.183044835925102234e-01,1.155319139361381531e-01,-1.150456294417381287e-01,-1.669991575181484222e-02,3.572887480258941650e-01,2.743266820907592773e-01,4.042353630065917969e-01,2.797492742538452148e-01,4.752096831798553467e-01,3.142419755458831787e-01,2.653746604919433594e-01,1.473494768142700195e-01,2.183963209390640259e-01,3.037684261798858643e-01,1.659908890724182129e-01,3.954788297414779663e-02,3.572243452072143555e-01,2.838424146175384521e-01,3.920365869998931885e-01,2.031424641609191895e-01,2.523454129695892334e-01,2.606760263442993164e-01,2.660832107067108154e-01,2.439823001623153687e-01,4.048676788806915283e-01,2.114965170621871948e-01,1.990452259778976440e-01,1.528637856245040894e-01,6.800425052642822266e-02,1.028559058904647827e-01,3.425448238849639893e-01,1.957871913909912109e-01,4.222511947154998779e-01,2.454240769147872925e-01,5.357334017753601074e-01,5.724322795867919922e-02,5.059332251548767090e-01,9.738191030919551849e-03,9.999999403953552246e-01,3.026079833507537842e-01,5.082299113273620605e-01,4.396062791347503662e-01,2.763040959835052490e-01,3.915997743606567383e-01,8.881634473800659180e-02,1.685020774602890015e-01,2.346261888742446899e-01,2.609236240386962891e-01,1.745253503322601318e-01,1.706356853246688843e-01,7.651394605636596680e-02,1.136407405138015747e-01,2.019263803958892822e-03,2.228688299655914307e-01,1.498023271560668945e-01,9.549324214458465576e-02,2.482855618000030518e-01,2.774399146437644958e-02,4.283024072647094727e-01,3.716630637645721436e-01,2.368738204240798950e-01,2.137885093688964844e-01,2.984602153301239014e-01,2.748338878154754639e-01,1.772571653127670288e-01,2.829486429691314697e-01,3.126240074634552002e-01,2.625955343246459961e-01,1.614996939897537231e-01,3.259845077991485596e-01,2.941656112670898438e-01,3.117837905883789062e-01,1.767274290323257446e-01,1.948374956846237183e-01,1.942054182291030884e-01,3.252845406532287598e-01,6.243299320340156555e-02,1.458076387643814087e-01,-7.530641555786132812e-02,-3.734892979264259338e-02,8.159524202346801758e-02,2.014767378568649292e-02,1.121982783079147339e-01,4.129855930805206299e-01,3.973898887634277344e-01,9.772121906280517578e-02,6.043249368667602539e-02,1.523406952619552612e-01,-1.666154363192617893e-03,-1.111660301685333252e-01
3.406179249286651611e-01,3.460211753845214844e-01,3.459811508655548096e-01,3.734206259250640869e-01,1.119401380419731140e-01,1.118098199367523193e-01,3.883720934391021729e-01,3.891656696796417236e-01,2.693721652030944824e-01,2.496725320816040039e-01,3.189046382904052734e-01,4.450033903121948242e-01,3.922244608402252197e-01,3.124386668205261230e-01,2.118377238512039185e-01,3.165122866630554199e-01,9.400717169046401978e-02,4.170503318309783936e-01,4.001518785953521729e-01,4.221943914890289307e-01,2.175333499908447266e-01,3.250112235546112061e-01,4.758794903755187988e-01,4.347042143344879150e-01,1.594986915588378906e-01,1.917583197355270386e-01,9.787690639495849609e-02,2.698028981685638428e-01,8.432519435882568359e-02,1.608000099658966064e-01,4.203682541847229004e-01,4.403814971446990967e-01,2.741947472095489502e-01,4.550948441028594971e-01,3.070179820060729980e-01,3.705222308635711670e-01,1.597068011760711670e-01,1.869716793298721313e-01,2.002874948084354401e-02,2.177865803241729736e-01,4.052327945828437805e-02,-7.024978753179311752e-03,4.153305888175964355e-01,3.870123922824859619e-01,4.477421045303344727e-01,3.892959654331207275e-01,2.868199050426483154e-01,3.341013193130493164e-01,2.653428912162780762e-01,4.130182862281799316e-01,2.603953182697296143e-01,4.500136673450469971e-01,2.201634943485260010e-01,2.224724292755126953e-01,1.321196109056472778e-01,2.242525964975357056e-01,2.211912721395492554e-01,4.094739258289337158e-01,1.800689846277236938e-01,4.573219418525695801e-01,3.750401362776756287e-02,5.287008285522460938e-01,2.239057272672653198e-01,4.971692562103271484e-01,3.026079833507537842e-01,9.999997019767761230e-01,3.471513390541076660e-01,4.943952858448028564e-01,2.373021245002746582e-01,3.029965460300445557e-01,3.033391535282135010e-01,2.296703457832336426e-01,3.504176735877990723e-01,1.953261941671371460e-01,2.792565524578094482e-01,1.375613957643508911e-01,2.058695256710052490e-01,2.611994445323944092e-01,8.888385444879531860e-02,3.351569771766662598e-01,8.191874623298645020e-02,3.243354260921478271e-01,1.470371037721633911e-01,1.982846111059188843e-01,2.008449584245681763e-01,5.138815045356750488e-01,2.306338995695114136e-01,1.267575770616531372e-01,2.516201138496398926e-01,3.857258558273315430e-01,2.466262429952621460e-01,2.811109125614166260e-01,3.745755255222320557e-01,2.058716714382171631e-01,1.498394012451171875e-01,7.615036517381668091e-02,3.204677402973175049e-01,3.852974474430084229e-01,3.941666185855865479e-01,3.972835540771484375e-01,2.210974693298339844e-01,1.030439585447311401e-01,8.104980736970901489e-02,5.939973145723342896e-02,8.654911816120147705e-02,2.372055314481258392e-02,7.531313225626945496e-03,3.505371510982513428e-02,8.289832621812820435e-02,2.155110239982604980e-01,4.025281667709350586e-01,3.240004777908325195e-01,3.410314619541168213e-01,2.008329480886459351e-01,1.241359710693359375e-01,-7.727069407701492310e-02
3.810957968235015869e-01,1.943571716547012329e-01,3.070010244846343994e-01,2.911747694015502930e-01,1.664395332336425781e-01,1.815515309572219849e-01,3.021470606327056885e-01,3.128622472286224365e-01,1.800464242696762085e-01,8.617474883794784546e-02,1.466429233551025391e-01,3.263903260231018066e-01,3.134331405162811279e-01,2.307992875576019287e-01,2.615257203578948975e-01,2.674189805984497070e-01,2.633424997329711914e-01,4.177888929843902588e-01,4.209037125110626221e-01,5.128566026687622070e-01,2.016553580760955811e-01,2.846608459949493408e-01,3.510226309299468994e-01,2.642314136028289795e-01,2.744451463222503662e-01,1.505341678857803345e-01,8.266332745552062988e-02,1.237100437283515930e-01,6.871657818555831909e-02,2.320566624402999878e-01,2.789893448352813721e-01,2.291909754276275635e-01,6.610603332519531250e-01,5.950946211814880371e-01,5.215165615081787109e-01,4.272668659687042236e-01,3.548755943775177002e-01,2.396854013204574585e-01,3.969540297985076904e-01,4.062587618827819824e-01,1.560077518224716187e-01,9.973273426294326782e-02,6.097313165664672852e-01,5.043020844459533691e-01,7.645676732063293457e-01,6.845642328262329102e-01,5.326511859893798828e-01,6.091771125793457031e-01,7.268621325492858887e-01,6.267915964126586914e-01,7.235744595527648926e-01,6.330691576004028320e-01,6.343709230422973633e-01,6.379722952842712402e-01,2.720313668251037598e-01,4.242604672908782959e-01,6.912438869476318359e-01,3.202588558197021484e-01,8.125742673873901367e-01,5.056942105293273926e-01,5.574272274971008301e-01,2.929632961750030518e-01,4.983148276805877686e-01,4.844582378864288330e-01,5.082299113273620605e-01,3.471513390541076660e-01,9.999997019767761230e-01,8.228383064270019531e-01,7.578481435775756836e-01,5.769830942153930664e-01,1.682929545640945435e-01,2.859174609184265137e-01,2.167223393917083740e-01,4.321996271610260010e-01,2.655881047248840332e-01,2.520487010478973389e-01,1.626967787742614746e-01,1.993521153926849365e-01,1.535134613513946533e-01,4.306933879852294922e-01,4.719853103160858154e-01,5.049661993980407715e-01,3.184139132499694824e-01,2.881236970424652100e-01,5.237740278244018555e-01,4.866511821746826172e-01,3.634145259857177734e-01,3.118650317192077637e-01,5.388380289077758789e-01,4.857607781887054443e-01,6.225423812866210938e-01,7.427523136138916016e-01,6.466206312179565430e-01,6.140784025192260742e-01,1.994674801826477051e-01,1.612453609704971313e-01,3.059341013431549072e-01,4.528063237667083740e-01,4.552531540393829346e-01,5.194113254547119141e-01,3.732410073280334473e-01,4.728088676929473877e-01,3.022900819778442383e-01,2.449842840433120728e-01,-1.029914095997810364e-01,-6.924663484096527100e-02,1.481490880250930786e-01,1.473341584205627441e-01,1.132727786898612976e-01,3.722589910030364990e-01,4.330149888992309570e-01,3.272127211093902588e-01,4.591815471649169922e-01,2.278666645288467407e-01,4.738797247409820557e-02,-1.206478774547576904e-01
4.946626722812652588e-01,3.402687311172485352e-01,4.159983396530151367e-01,3.926501274108886719e-01,1.629540324211120605e-01,1.610209792852401733e-01,4.028356075286865234e-01,4.277075827121734619e-01,1.815299838781356812e-01,1.183833628892898560e-01,2.424731105566024780e-01,3.791722953319549561e-01,3.236869573593139648e-01,3.199051022529602051e-01,2.141748368740081787e-01,2.849382162094116211e-01,2.886964380741119385e-01,4.761780798435211182e-01,5.217964649200439453e-01,6.132246255874633789e-01,2.065178155899047852e-01,3.360070288181304932e-01,4.329568743705749512e-01,3.754082322120666504e-01,2.365388423204421997e-01,1.536615043878555298e-01,1.206235066056251526e-01,2.154441773891448975e-01,1.508498191833496094e-01,3.057206571102142334e-01,3.008837699890136719e-01,2.951488494873046875e-01,6.362637877464294434e-01,6.327727437019348145e-01,4.794273376464843750e-01,4.707826375961303711e-01,3.402789533138275146e-01,3.458255231380462646e-01,3.445127010345458984e-01,4.520933032035827637e-01,9.100089967250823975e-02,8.988712728023529053e-02,7.156438827514648438e-01,6.400712132453918457e-01,7.902618646621704102e-01,7.610308527946472168e-01,6.147139668464660645e-01,6.670044660568237305e-01,7.195107340812683105e-01,7.240082621574401855e-01,7.551628947257995605e-01,6.968168020248413086e-01,6.535734534263610840e-01,6.088827848434448242e-01,2.858730852603912354e-01,4.723404347896575928e-01,6.524059176445007324e-01,4.345468580722808838e-01,7.201012969017028809e-01,6.066808104515075684e-01,4.598886966705322266e-01,3.782351613044738770e-01,5.101845264434814453e-01,5.392298102378845215e-01,4.396062791347503662e-01,4.943952858448028564e-01,8.228383064270019531e-01,1.000000119209289551e+00,6.563113331794738770e-01,6.609640717506408691e-01,2.659106552600860596e-01,3.049711585044860840e-01,2.914138138294219971e-01,4.296669065952301025e-01,2.983728349208831787e-01,2.295985370874404907e-01,2.291928082704544067e-01,2.727255523204803467e-01,1.983542740345001221e-01,4.696978032588958740e-01,4.846233129501342773e-01,5.519434809684753418e-01,2.962047755718231201e-01,2.916281521320343018e-01,5.287330746650695801e-01,5.754938125610351562e-01,4.054855406284332275e-01,2.829497158527374268e-01,5.000376701354980469e-01,5.339634418487548828e-01,6.260333657264709473e-01,7.147688269615173340e-01,6.364645957946777344e-01,6.049285531044006348e-01,2.711002826690673828e-01,1.861325353384017944e-01,3.570448458194732666e-01,5.104526877403259277e-01,6.028507351875305176e-01,6.234718561172485352e-01,3.974749445915222168e-01,4.140686690807342529e-01,2.657241821289062500e-01,2.579454779624938965e-01,8.158511482179164886e-03,3.809801489114761353e-02,1.187080517411231995e-01,1.855359673500061035e-01,1.464484035968780518e-01,3.452792763710021973e-01,4.937582612037658691e-01,4.230258166790008545e-01,5.148521065711975098e-01,2.608537077903747559e-01,1.844296306371688843e-01,-3.960160166025161743e-02
5.386837720870971680e-01,3.272889852523803711e-01,2.974199652671813965e-01,2.731657624244689941e-01,3.187176212668418884e-02,1.470784693956375122e-01,3.267338275909423828e-01,2.000072151422500610e-01,1.551331281661987305e-01,6.603630632162094116e-02,1.750659048557281494e-01,2.087959051132202148e-01,3.015926182270050049e-01,1.251329034566879272e-01,1.705555319786071777e-01,1.318653672933578491e-01,3.083493411540985107e-01,4.205116033554077148e-01,4.383329153060913086e-01,4.924768507480621338e-01,1.698138862848281860e-01,2.139862924814224243e-01,2.780079543590545654e-01,2.085129320621490479e-01,1.556411832571029663e-01,8.077179640531539917e-02,2.352329343557357788e-02,5.729532986879348755e-02,1.210250034928321838e-01,1.794506460428237915e-01,1.915471702814102173e-01,1.899060457944869995e-01,6.133822202682495117e-01,4.631045758724212646e-01,3.015156388282775879e-01,2.675225734710693359e-01,3.481630682945251465e-01,2.477875500917434692e-01,3.549862802028656006e-01,3.718964755535125732e-01,1.026800498366355896e-01,2.018407732248306274e-02,4.356498122215270996e-01,3.147932589054107666e-01,5.437140464782714844e-01,4.999576807022094727e-01,3.191643953323364258e-01,3.883128166198730469e-01,5.631989836692810059e-01,4.822675585746765137e-01,5.534310936927795410e-01,5.594406127929687500e-01,4.633880555629730225e-01,5.150360465049743652e-01,1.533007472753524780e-01,3.063550293445587158e-01,7.827152609825134277e-01,4.578887820243835449e-01,6.985159516334533691e-01,5.909216403961181641e-01,3.735458254814147949e-01,4.263465106487274170e-01,4.342643916606903076e-01,5.236093997955322266e-01,2.763040959835052490e-01,2.373021245002746582e-01,7.578481435775756836e-01,6.563113331794738770e-01,9.999995827674865723e-01,6.436061859130859375e-01,1.690388619899749756e-01,2.125072032213211060e-01,2.435126155614852905e-01,3.789635002613067627e-01,2.333778738975524902e-01,2.137589156627655029e-01,1.005204916000366211e-01,1.393387466669082642e-01,2.010666877031326294e-01,4.422283172607421875e-01,4.841707646846771240e-01,5.307368636131286621e-01,2.836623787879943848e-01,1.079298257827758789e-01,4.009141027927398682e-01,3.761591315269470215e-01,2.023893445730209351e-01,1.597941666841506958e-01,4.114902615547180176e-01,3.578293621540069580e-01,5.817170143127441406e-01,6.617542505264282227e-01,6.628326177597045898e-01,5.167586207389831543e-01,7.423108071088790894e-02,1.015655919909477234e-01,2.265733778476715088e-01,3.323072195053100586e-01,3.232974112033843994e-01,4.024473428726196289e-01,3.159076273441314697e-01,3.491574525833129883e-01,3.154646158218383789e-01,1.782639473676681519e-01,-1.525609046220779419e-01,-1.603323221206665039e-01,1.150129362940788269e-01,9.028714895248413086e-02,9.328696131706237793e-02,2.988766431808471680e-01,3.280868828296661377e-01,2.445813119411468506e-01,4.286493659019470215e-01,1.586693525314331055e-01,-7.496312726289033890e-03,-1.167990490794181824e-01
7.647051215171813965e-01,5.964553952217102051e-01,6.062182784080505371e-01,3.727079629898071289e-01,9.495318681001663208e-02,8.652947843074798584e-02,5.732715725898742676e-01,3.255581259727478027e-01,2.370911538600921631e-01,3.791156783699989319e-02,3.641363978385925293e-01,3.463436961174011230e-01,4.346768558025360107e-01,3.009634017944335938e-01,2.342389523983001709e-01,6.264037638902664185e-02,3.130990564823150635e-01,4.194325208663940430e-01,6.646966338157653809e-01,6.748865246772766113e-01,1.322742402553558350e-01,2.743997573852539062e-01,5.341025590896606445e-01,4.238488376140594482e-01,2.142454981803894043e-01,1.058650538325309753e-01,3.664336726069450378e-02,1.344510912895202637e-01,7.750556617975234985e-02,1.069614887237548828e-01,3.023551106452941895e-01,2.815052866935729980e-01,5.092970728874206543e-01,4.341962039470672607e-01,1.951993703842163086e-01,2.324615120887756348e-01,2.895882427692413330e-01,3.130323290824890137e-01,2.761994898319244385e-01,4.023587107658386230e-01,7.545568048954010010e-02,5.854509770870208740e-02,5.430621504783630371e-01,4.364105761051177979e-01,5.231558680534362793e-01,4.361941814422607422e-01,3.345064222812652588e-01,3.630606830120086670e-01,5.093882679939270020e-01,5.120661854743957520e-01,5.385442972183227539e-01,4.809073209762573242e-01,4.401961863040924072e-01,3.294432461261749268e-01,1.242173984646797180e-01,2.274613082408905029e-01,6.753259897232055664e-01,6.615299582481384277e-01,5.287327766418457031e-01,7.292961478233337402e-01,3.075036406517028809e-01,4.242832958698272705e-01,4.197382032871246338e-01,3.709526360034942627e-01,3.915997743606567383e-01,3.029965460300445557e-01,5.769830942153930664e-01,6.609640717506408691e-01,6.436061859130859375e-01,1.000000357627868652e+00,1.628462821245193481e-01,1.369523108005523682e-01,3.138687014579772949e-01,2.439690083265304565e-01,1.553560048341751099e-01,8.028600364923477173e-02,3.798468038439750671e-02,1.437776535749435425e-01,1.254005432128906250e-01,3.442688286304473877e-01,3.134610354900360107e-01,3.916787505149841309e-01,1.964838504791259766e-01,6.364084780216217041e-02,3.263635635375976562e-01,3.797724545001983643e-01,1.723040193319320679e-01,1.366901248693466187e-01,3.362733721733093262e-01,3.574527800083160400e-01,4.840162992477416992e-01,5.131080746650695801e-01,5.882178544998168945e-01,4.489593207836151123e-01,1.051354631781578064e-01,2.220433652400970459e-01,2.939426898956298828e-01,3.525668084621429443e-01,4.123744368553161621e-01,4.650123119354248047e-01,2.905993759632110596e-01,2.873995602130889893e-01,1.894513666629791260e-01,9.881460666656494141e-02,-1.109529361128807068e-01,-1.069632396101951599e-01,1.612835228443145752e-01,1.130635887384414673e-01,1.162326708436012268e-01,2.944210171699523926e-01,3.745557367801666260e-01,3.128785192966461182e-01,3.461274206638336182e-01,1.616607606410980225e-01,1.016995534300804138e-01,8.835955709218978882e-02
2.577412724494934082e-01,2.735013961791992188e-01,3.746363520622253418e-01,4.637883603572845459e-01,2.163405567407608032e-01,5.075496435165405273e-02,4.107551872730255127e-01,2.733564674854278564e-01,4.378598034381866455e-01,1.903189867734909058e-01,4.008218646049499512e-01,2.026317268610000610e-01,4.952816963195800781e-01,3.756562173366546631e-01,2.650741338729858398e-01,2.811963856220245361e-01,3.573247790336608887e-01,3.968431949615478516e-01,2.042822241783142090e-01,1.849721521139144897e-01,4.296052455902099609e-01,4.847184419631958008e-01,2.981415987014770508e-01,3.837056756019592285e-01,2.108696550130844116e-01,2.367327362298965454e-01,3.383579850196838379e-01,2.496794164180755615e-01,4.224203228950500488e-01,3.668150007724761963e-01,5.259599685668945312e-01,5.924808382987976074e-01,3.665847480297088623e-01,3.532098829746246338e-01,2.694213986396789551e-01,4.090450704097747803e-01,4.557129442691802979e-01,5.132089257240295410e-01,2.068906426429748535e-01,4.736541807651519775e-01,8.321989327669143677e-02,1.291754543781280518e-01,2.350599914789199829e-01,1.673093736171722412e-01,2.297511249780654907e-01,2.179549336433410645e-01,2.796610891819000244e-01,3.034129738807678223e-01,1.947522610425949097e-01,2.306351214647293091e-01,1.971097439527511597e-01,2.811773121356964111e-01,1.103134602308273315e-01,2.133028507232666016e-01,2.247051298618316650e-01,3.025017976760864258e-01,2.918879389762878418e-01,3.540296256542205811e-01,6.636837869882583618e-02,2.157022505998611450e-01,-3.985372558236122131e-02,1.640168875455856323e-01,1.976383328437805176e-01,3.562656044960021973e-01,8.881634473800659180e-02,3.033391535282135010e-01,1.682929545640945435e-01,2.659106552600860596e-01,1.690388619899749756e-01,1.628462821245193481e-01,1.000000238418579102e+00,6.939270496368408203e-01,6.213734149932861328e-01,4.891710877418518066e-01,5.200510025024414062e-01,3.974909484386444092e-01,7.006325125694274902e-01,6.762589812278747559e-01,2.802194058895111084e-01,3.117590844631195068e-01,3.842025399208068848e-01,4.987310171127319336e-01,2.469190955162048340e-01,2.157281637191772461e-01,4.249924719333648682e-01,4.123906195163726807e-01,3.437411785125732422e-01,2.181770950555801392e-01,4.122237861156463623e-01,3.956943154335021973e-01,2.356015741825103760e-01,2.326596826314926147e-01,1.483445912599563599e-01,1.320692598819732666e-01,2.376646548509597778e-01,1.199385002255439758e-01,2.625038623809814453e-01,3.391334116458892822e-01,2.691802978515625000e-01,2.405496090650558472e-01,2.145511955022811890e-01,-4.590936377644538879e-02,6.355281174182891846e-02,-9.325671195983886719e-02,-6.151032447814941406e-02,-9.169699996709823608e-02,-3.499815985560417175e-02,-4.100280255079269409e-02,2.388466298580169678e-01,2.457519620656967163e-01,2.994814217090606689e-01,2.188967317342758179e-01,1.404321044683456421e-01,-1.199840828776359558e-01,4.815367981791496277e-02,7.889764755964279175e-02
1.888667345046997070e-01,1.670264899730682373e-01,2.680450975894927979e-01,3.458777070045471191e-01,1.835737973451614380e-01,3.012758195400238037e-01,3.155329823493957520e-01,2.687392532825469971e-01,3.399227559566497803e-01,3.623094856739044189e-01,1.902351528406143188e-01,2.966529726982116699e-01,3.640043437480926514e-01,3.622040152549743652e-01,2.460639476776123047e-01,4.236178696155548096e-01,1.714660525321960449e-01,4.500009119510650635e-01,1.630334705114364624e-01,1.875058263540267944e-01,3.295347988605499268e-01,4.172309637069702148e-01,2.850481867790222168e-01,3.179983198642730713e-01,3.679372370243072510e-01,3.832175135612487793e-01,1.867134571075439453e-01,1.171008124947547913e-01,2.177617251873016357e-01,3.255438208580017090e-01,5.035117864608764648e-01,5.162935853004455566e-01,3.527731299400329590e-01,3.946504890918731689e-01,2.321220487356185913e-01,2.422239333391189575e-01,3.461298346519470215e-01,2.785232961177825928e-01,2.316346615552902222e-01,3.477008044719696045e-01,-3.630980104207992554e-02,8.080474287271499634e-02,2.263692617416381836e-01,2.016362994909286499e-01,2.800260782241821289e-01,2.648066282272338867e-01,2.745307683944702148e-01,2.960163056850433350e-01,2.355449944734573364e-01,2.587381899356842041e-01,2.957130074501037598e-01,2.866933643817901611e-01,2.308135628700256348e-01,2.739305496215820312e-01,1.655333787202835083e-01,2.908457219600677490e-01,2.712873518466949463e-01,2.876753807067871094e-01,2.016704976558685303e-01,2.165467143058776855e-01,4.936432838439941406e-02,1.364679932594299316e-01,2.018796354532241821e-01,3.588145375251770020e-01,1.685020774602890015e-01,2.296703457832336426e-01,2.859174609184265137e-01,3.049711585044860840e-01,2.125072032213211060e-01,1.369523108005523682e-01,6.939270496368408203e-01,1.000000119209289551e+00,4.140269458293914795e-01,5.247415900230407715e-01,4.588497579097747803e-01,4.149850904941558838e-01,4.572950005531311035e-01,5.142083764076232910e-01,2.314960211515426636e-01,2.921175062656402588e-01,3.338487446308135986e-01,4.498855471611022949e-01,2.617295086383819580e-01,2.641094624996185303e-01,3.550824224948883057e-01,3.195602893829345703e-01,2.996291816234588623e-01,3.419519662857055664e-01,3.253730237483978271e-01,3.302161097526550293e-01,1.929913163185119629e-01,2.296851426362991333e-01,9.836584329605102539e-02,5.611886084079742432e-02,2.549284994602203369e-01,4.571625962853431702e-02,2.650265991687774658e-01,3.320770561695098877e-01,2.532803714275360107e-01,3.001691102981567383e-01,1.799079328775405884e-01,-1.873332634568214417e-02,1.500204503536224365e-01,2.989271190017461777e-03,1.382072363048791885e-02,-7.211737800389528275e-03,-1.258005201816558838e-02,3.708852455019950867e-02,2.239060103893280029e-01,2.404710203409194946e-01,2.244924902915954590e-01,1.861037760972976685e-01,1.616119742393493652e-01,-8.871939778327941895e-02,5.428645759820938110e-02,-6.179987639188766479e-02
