2.904781699180603027e-01,1.122963428497314453e-01,2.537236213684082031e-01,2.195210307836532593e-01,1.016114428639411926e-01,1.452480107545852661e-01,2.319776862859725952e-01,1.848761439323425293e-01,2.046313583850860596e-01,1.057570278644561768e-01,2.612055242061614990e-01,1.701631695032119751e-01,2.356215566396713257e-01,1.863280534744262695e-01,1.075729429721832275e-01,1.780451983213424683e-01,8.160744607448577881e-02,1.120251119136810303e-01,2.882587611675262451e-01,2.171819806098937988e-01,-1.142355501651763916e-01,5.752023309469223022e-02,2.570214271545410156e-01,1.928757578134536743e-01,3.204235136508941650e-01,1.550057828426361084e-01,4.286882653832435608e-02,1.466046925634145737e-02,5.174950137734413147e-02,8.088442683219909668e-02,1.655058711767196655e-01,1.173154786229133606e-01,2.210210263729095459e-01,1.648145467042922974e-01,2.537969052791595459e-01,2.414586991071701050e-01,1.095118969678878784e-01,7.381629198789596558e-02,1.236411333084106445e-01,1.393248885869979858e-02,-4.570057243108749390e-02,1.664586365222930908e-02,4.528823792934417725e-01,3.563288152217864990e-01,3.865664601325988770e-01,2.810674011707305908e-01,3.492127656936645508e-01,3.362909555435180664e-01,2.601112723350524902e-01,2.441099882125854492e-01,3.408917784690856934e-01,3.135538399219512939e-01,3.083669543266296387e-01,3.879573345184326172e-01,1.859364956617355347e-01,2.367521971464157104e-01,1.646868884563446045e-01,1.742456853389739990e-01,2.621133625507354736e-01,1.826101541519165039e-01,1.840956658124923706e-01,7.285706698894500732e-02,1.187638714909553528e-01,1.173596922308206558e-02,2.189194113016128540e-01,8.736485242843627930e-02,3.735652863979339600e-01,3.349377214908599854e-01,2.520011365413665771e-01,2.352764308452606201e-01,6.407260894775390625e-02,1.269945204257965088e-01,1.143727377057075500e-01,9.699123352766036987e-02,1.055554151535034180e-01,3.098744526505470276e-02,1.395522803068161011e-01,1.474972069263458252e-01,-3.243955224752426147e-02,8.943903446197509766e-02,1.519582867622375488e-01,1.906173378229141235e-01,7.903966307640075684e-02,2.682214975357055664e-01,3.565050065517425537e-01,2.444653064012527466e-01,2.609768509864807129e-01,1.976782232522964478e-01,4.226566851139068604e-01,1.754477918148040771e-01,4.681520760059356689e-01,9.999997615814208984e-01,5.173640251159667969e-01,5.913720726966857910e-01,8.038932830095291138e-02,3.413852304220199585e-02,2.072141617536544800e-01,2.082050591707229614e-01,3.021264076232910156e-01,5.271525979042053223e-01,2.059979885816574097e-01,2.336277216672897339e-01,2.822834551334381104e-01,4.115454554557800293e-01,4.226212799549102783e-01,4.653366804122924805e-01,3.159456849098205566e-01,4.515477120876312256e-01,-5.346157029271125793e-02,1.124977841973304749e-01,3.107873797416687012e-01,4.291798472404479980e-01,4.289439916610717773e-01,4.870434105396270752e-01,4.866982698440551758e-01,2.115807533264160156e-01
3.555107712745666504e-01,1.903289705514907837e-01,3.196698725223541260e-01,3.281094133853912354e-01,2.496777772903442383e-01,3.541711270809173584e-01,2.967683076858520508e-01,2.630326449871063232e-01,3.087458908557891846e-01,3.007363379001617432e-01,2.824307680130004883e-01,2.043492197990417480e-01,2.872700095176696777e-01,1.900956481695175171e-01,2.815111577510833740e-01,3.591807186603546143e-01,1.189502775669097900e-01,1.218430325388908386e-01,3.690938949584960938e-01,2.992182075977325439e-01,4.958486929535865784e-02,2.105059623718261719e-01,3.235828876495361328e-01,2.925703227519989014e-01,4.446000158786773682e-01,3.356671035289764404e-01,1.042059138417243958e-01,1.112724542617797852e-01,1.923630088567733765e-01,2.251370996236801147e-01,2.663764357566833496e-01,2.245852351188659668e-01,3.654766380786895752e-01,3.083166182041168213e-01,4.074123799800872803e-01,3.941740989685058594e-01,3.100933134555816650e-01,2.582804858684539795e-01,1.558484882116317749e-01,2.793468534946441650e-01,1.622815430164337158e-01,1.580767780542373657e-01,5.159231424331665039e-01,3.776012957096099854e-01,4.342522025108337402e-01,3.338889777660369873e-01,3.978096544742584229e-01,4.718390405178070068e-01,3.133915066719055176e-01,2.769839167594909668e-01,4.133446514606475830e-01,3.463029861450195312e-01,4.397279024124145508e-01,5.198928713798522949e-01,2.202371060848236084e-01,4.638251662254333496e-01,2.014412283897399902e-01,1.797894239425659180e-01,3.350060582160949707e-01,2.584216296672821045e-01,2.600386738777160645e-01,1.835163086652755737e-01,1.469268202781677246e-01,1.025477275252342224e-01,3.181464374065399170e-01,2.094552963972091675e-01,4.602434635162353516e-01,4.108369052410125732e-01,3.293706178665161133e-01,2.154759019613265991e-01,1.606114655733108521e-01,2.397374361753463745e-01,3.008848726749420166e-01,2.686662375926971436e-01,3.122889995574951172e-01,2.546534538269042969e-01,2.749738395214080811e-01,2.893303930759429932e-01,-3.641498740762472153e-03,1.855693161487579346e-01,2.182083576917648315e-01,3.070293664932250977e-01,2.629482746124267578e-01,4.132471680641174316e-01,5.214888453483581543e-01,4.179352521896362305e-01,3.684158921241760254e-01,3.929145038127899170e-01,5.433431267738342285e-01,3.852507174015045166e-01,6.686756014823913574e-01,5.173640251159667969e-01,1.000000119209289551e+00,4.777597188949584961e-01,2.010765820741653442e-01,1.469189077615737915e-01,3.176522850990295410e-01,3.620221614837646484e-01,5.203417539596557617e-01,5.364202260971069336e-01,5.695617198944091797e-01,3.189545869827270508e-01,4.751196801662445068e-01,4.730405509471893311e-01,3.665218651294708252e-01,3.453652262687683105e-01,3.122492134571075439e-01,1.647010892629623413e-01,1.053091213107109070e-01,2.000196576118469238e-01,3.684109151363372803e-01,5.376299619674682617e-01,4.563520848751068115e-01,3.679643869400024414e-01,2.083960622549057007e-01,1.600915342569351196e-01
2.985893487930297852e-01,1.953923553228378296e-01,3.413157165050506592e-01,2.900767922401428223e-01,1.683175563812255859e-01,2.343641817569732666e-01,2.847053408622741699e-01,2.696708738803863525e-01,2.119593471288681030e-01,2.807752490043640137e-01,2.228415161371231079e-01,2.463635951280593872e-01,2.540249526500701904e-01,2.935793995857238770e-01,2.375197559595108032e-01,2.966867983341217041e-01,6.266634166240692139e-02,1.494596749544143677e-01,3.688997924327850342e-01,3.021124005317687988e-01,8.422892540693283081e-03,2.145664989948272705e-01,3.186055123805999756e-01,2.751727104187011719e-01,3.273154199123382568e-01,1.796984821557998657e-01,2.245703190565109253e-01,2.167842537164688110e-01,7.919714599847793579e-02,1.202660575509071350e-01,2.313787192106246948e-01,2.094272375106811523e-01,2.859602272510528564e-01,2.364183962345123291e-01,2.945769131183624268e-01,2.402074486017227173e-01,1.017848923802375793e-01,1.561945378780364990e-01,2.379917353391647339e-01,1.485839039087295532e-01,-8.872573822736740112e-02,5.095988884568214417e-02,3.187731802463531494e-01,2.500480115413665771e-01,3.021524250507354736e-01,2.739029526710510254e-01,2.552773058414459229e-01,2.987740337848663330e-01,1.755976229906082153e-01,2.398929595947265625e-01,3.087045252323150635e-01,2.849426269531250000e-01,3.470517992973327637e-01,3.833878934383392334e-01,2.092117071151733398e-01,2.238001227378845215e-01,1.967109143733978271e-01,2.298674434423446655e-01,3.040568828582763672e-01,2.204863578081130981e-01,2.688955962657928467e-01,2.036123424768447876e-01,1.468166410923004150e-01,7.492666691541671753e-02,4.035215675830841064e-01,2.714746594429016113e-01,3.276467621326446533e-01,3.240839242935180664e-01,2.505263984203338623e-01,2.234267443418502808e-01,1.267940998077392578e-01,1.977966278791427612e-01,2.218482792377471924e-01,1.576509028673171997e-01,2.593113780021667480e-01,7.575730979442596436e-02,1.654279977083206177e-01,2.081889361143112183e-01,-2.345910668373107910e-02,6.294932216405868530e-02,7.143540680408477783e-02,2.366405129432678223e-01,3.288515284657478333e-02,2.165397703647613525e-01,3.598087728023529053e-01,3.416734635829925537e-01,2.832813262939453125e-01,2.072168290615081787e-01,4.795429408550262451e-01,2.922757565975189209e-01,3.182444274425506592e-01,5.913720726966857910e-01,4.777597188949584961e-01,1.000000000000000000e+00,1.598024070262908936e-01,3.955559432506561279e-02,2.502785325050354004e-01,2.590787410736083984e-01,1.909333318471908569e-01,4.066902995109558105e-01,3.696244060993194580e-01,4.841807484626770020e-01,2.971242666244506836e-01,6.020154356956481934e-01,4.348262846469879150e-01,5.240147709846496582e-01,2.787967324256896973e-01,5.560006499290466309e-01,9.639433026313781738e-02,1.779469847679138184e-01,3.232613205909729004e-01,2.617790102958679199e-01,3.160108625888824463e-01,5.351273417472839355e-01,4.966003596782684326e-01,2.068004161119461060e-01
2.463013827800750732e-01,2.198390215635299683e-01,2.621953189373016357e-01,2.731283009052276611e-01,2.448054254055023193e-01,2.915696203708648682e-01,2.620405554771423340e-01,3.321059644222259521e-01,3.185045719146728516e-01,3.370063900947570801e-01,3.269665539264678955e-01,3.383773267269134521e-01,3.250105082988739014e-01,3.406406641006469727e-01,3.297468125820159912e-01,3.760429322719573975e-01,3.828790187835693359e-01,3.965376317501068115e-01,2.719449102878570557e-01,2.613494992256164551e-01,2.966876924037933350e-01,2.477064728736877441e-01,2.800807356834411621e-01,2.906703948974609375e-01,3.743583261966705322e-01,3.140090405941009521e-01,1.808788180351257324e-01,1.974263787269592285e-01,4.593485295772552490e-01,4.662739038467407227e-01,3.565361499786376953e-01,3.482054769992828369e-01,3.099336326122283936e-01,3.105750977993011475e-01,3.016397356986999512e-01,2.826771736145019531e-01,3.790291547775268555e-01,3.392164707183837891e-01,3.081634640693664551e-01,3.383603394031524658e-01,1.342614889144897461e-01,2.637001872062683105e-01,1.901462972164154053e-01,1.668111383914947510e-01,2.388519495725631714e-01,2.703468799591064453e-01,2.104307562112808228e-01,2.572918236255645752e-01,1.442213505506515503e-01,1.915579438209533691e-01,2.445972561836242676e-01,1.740745157003402710e-01,2.200049757957458496e-01,2.085721790790557861e-01,2.496066540479660034e-01,2.958451807498931885e-01,2.256801724433898926e-01,2.105092406272888184e-01,2.807288169860839844e-01,2.297435253858566284e-01,2.408890426158905029e-01,2.064303457736968994e-01,2.686266899108886719e-01,2.461267411708831787e-01,2.724504172801971436e-01,2.767794728279113770e-01,3.094959557056427002e-01,3.336858749389648438e-01,1.947200298309326172e-01,1.739213317632675171e-01,3.373241126537322998e-01,3.634549677371978760e-01,4.273281991481781006e-01,4.328417479991912842e-01,3.641429245471954346e-01,3.755090236663818359e-01,4.178753197193145752e-01,4.080419242382049561e-01,3.789294660091400146e-01,3.834822773933410645e-01,4.757298231124877930e-01,4.588136970996856689e-01,2.449016273021697998e-01,2.858111262321472168e-01,3.342580199241638184e-01,4.324243068695068359e-01,2.672232389450073242e-01,2.044834196567535400e-01,3.005914092063903809e-01,2.791965305805206299e-01,1.388021558523178101e-01,8.038932830095291138e-02,2.010765820741653442e-01,1.598024070262908936e-01,1.000000357627868652e+00,5.556965470314025879e-01,6.696324944496154785e-01,5.355797410011291504e-01,3.375787138938903809e-01,2.311618030071258545e-01,2.620982229709625244e-01,8.475255221128463745e-02,1.161017045378684998e-01,1.708959192037582397e-01,4.640549793839454651e-02,5.195545777678489685e-02,1.453505307435989380e-01,6.412243843078613281e-02,2.546904087066650391e-01,4.473921656608581543e-01,3.452151119709014893e-01,7.844054698944091797e-02,3.131362050771713257e-02,1.338823288679122925e-01,1.338190287351608276e-01,-5.741646885871887207e-02
2.127636224031448364e-01,1.933446824550628662e-01,2.020090520381927490e-01,2.236761450767517090e-01,1.197115555405616760e-01,2.430539429187774658e-01,2.281835526227951050e-01,2.968582510948181152e-01,2.194893211126327515e-01,2.816846370697021484e-01,2.423173338174819946e-01,3.087677955627441406e-01,2.418344318866729736e-01,3.101449608802795410e-01,2.277334481477737427e-01,3.322896957397460938e-01,3.140247464179992676e-01,3.478266298770904541e-01,2.004810273647308350e-01,2.144602835178375244e-01,3.149726986885070801e-01,2.769748866558074951e-01,2.161328047513961792e-01,2.345122843980789185e-01,2.495299279689788818e-01,2.241777479648590088e-01,7.226917892694473267e-02,1.259741336107254028e-01,4.074395596981048584e-01,4.571884274482727051e-01,3.185535371303558350e-01,3.068814277648925781e-01,2.299661934375762939e-01,2.550326585769653320e-01,1.783196330070495605e-01,2.114255577325820923e-01,2.775202989578247070e-01,2.867466807365417480e-01,2.777560651302337646e-01,3.489304482936859131e-01,1.722515523433685303e-01,2.209616638720035553e-02,1.852472573518753052e-01,1.791302710771560669e-01,1.994475871324539185e-01,2.217540293931961060e-01,2.277031391859054565e-01,2.475876659154891968e-01,1.520203948020935059e-01,1.802562326192855835e-01,2.050066739320755005e-01,1.691262722015380859e-01,1.828481703996658325e-01,2.238622605800628662e-01,2.061304301023483276e-01,3.613862991333007812e-01,1.933937370777130127e-01,2.012953609228134155e-01,2.139216959476470947e-01,2.228314429521560669e-01,1.711720526218414307e-01,2.057272493839263916e-01,2.045274972915649414e-01,2.575264573097229004e-01,1.738178730010986328e-01,1.563580483198165894e-01,2.531295716762542725e-01,2.273570746183395386e-01,2.000429630279541016e-01,1.488219201564788818e-01,2.883237600326538086e-01,3.068405687808990479e-01,3.428327441215515137e-01,3.404803872108459473e-01,2.875929176807403564e-01,3.112651109695434570e-01,2.825806140899658203e-01,2.897301912307739258e-01,3.188011348247528076e-01,3.192934691905975342e-01,4.218626022338867188e-01,3.609654307365417480e-01,3.223622143268585205e-01,3.161695897579193115e-01,2.897576689720153809e-01,2.971858382225036621e-01,1.759390681982040405e-01,2.289485484361648560e-01,2.317819297313690186e-01,2.907338738441467285e-01,1.543589979410171509e-01,3.413852304220199585e-02,1.469189077615737915e-01,3.955559432506561279e-02,5.556965470314025879e-01,1.000000119209289551e+00,5.315268039703369141e-01,4.789748787879943848e-01,3.166561126708984375e-01,2.380811870098114014e-01,1.675546169281005859e-01,8.729917928576469421e-03,7.243059575557708740e-02,1.115932017564773560e-01,-5.591970309615135193e-02,-4.911014065146446228e-02,7.259809970855712891e-02,6.218510679900646210e-03,1.673972010612487793e-01,3.527579605579376221e-01,1.335936039686203003e-01,1.346715688705444336e-01,8.771207183599472046e-02,3.009356372058391571e-02,1.584707200527191162e-02,-1.106978356838226318e-01
3.022909164428710938e-01,2.111994326114654541e-01,2.676423490047454834e-01,3.089043796062469482e-01,3.826695084571838379e-01,3.915374279022216797e-01,2.849349081516265869e-01,3.392507135868072510e-01,3.983726799488067627e-01,3.846775591373443604e-01,3.882204294204711914e-01,3.311651647090911865e-01,3.606478571891784668e-01,3.396911621093750000e-01,3.923926651477813721e-01,4.354128837585449219e-01,4.281338155269622803e-01,4.045045673847198486e-01,3.189615309238433838e-01,3.088813126087188721e-01,2.271734327077865601e-01,2.464471757411956787e-01,2.987141311168670654e-01,3.083505928516387939e-01,4.170893728733062744e-01,3.640870451927185059e-01,2.957465648651123047e-01,2.616004347801208496e-01,4.951062798500061035e-01,5.127044320106506348e-01,3.656678795814514160e-01,3.433622121810913086e-01,3.476498723030090332e-01,3.353349864482879639e-01,3.504035770893096924e-01,3.494202792644500732e-01,4.143317341804504395e-01,4.203015863895416260e-01,4.139480292797088623e-01,4.051566421985626221e-01,1.516744792461395264e-01,2.468201071023941040e-01,3.611244261264801025e-01,3.433343470096588135e-01,3.190135657787322998e-01,3.519234061241149902e-01,4.201175570487976074e-01,4.674124419689178467e-01,2.128208428621292114e-01,2.366754263639450073e-01,3.311337232589721680e-01,2.676078081130981445e-01,3.524367809295654297e-01,3.151524364948272705e-01,3.925230205059051514e-01,4.115407764911651611e-01,2.435020208358764648e-01,2.119905203580856323e-01,2.923302054405212402e-01,1.990802884101867676e-01,2.226995676755905151e-01,1.757003068923950195e-01,2.801427543163299561e-01,2.096304744482040405e-01,2.073462605476379395e-01,2.220073640346527100e-01,3.393792212009429932e-01,3.659574985504150391e-01,2.387616038322448730e-01,1.637809723615646362e-01,3.509227335453033447e-01,3.652014136314392090e-01,4.639239907264709473e-01,4.864440858364105225e-01,4.089145064353942871e-01,3.877011239528656006e-01,4.463238418102264404e-01,4.346395134925842285e-01,3.591778278350830078e-01,4.006663560867309570e-01,5.427267551422119141e-01,5.074326992034912109e-01,2.810049951076507568e-01,4.132792651653289795e-01,4.069908261299133301e-01,5.101354718208312988e-01,3.707061111927032471e-01,2.222041934728622437e-01,4.375701248645782471e-01,2.960957884788513184e-01,3.049967288970947266e-01,2.072141617536544800e-01,3.176522850990295410e-01,2.502785325050354004e-01,6.696324944496154785e-01,5.315268039703369141e-01,9.999999403953552246e-01,6.238247156143188477e-01,5.030573010444641113e-01,3.505104780197143555e-01,3.118156790733337402e-01,6.352964043617248535e-02,2.514337599277496338e-01,2.054669111967086792e-01,1.554520875215530396e-01,1.450481265783309937e-01,2.364810854196548462e-01,1.295873969793319702e-01,2.783319056034088135e-01,4.853307902812957764e-01,5.465448498725891113e-01,2.725380659103393555e-01,1.518786847591400146e-01,2.433161884546279907e-01,2.398601472377777100e-01,5.878274887800216675e-02
3.215953409671783447e-01,2.177335470914840698e-01,2.442050725221633911e-01,2.825329601764678955e-01,2.734172642230987549e-01,3.471646010875701904e-01,2.599913775920867920e-01,3.291958868503570557e-01,4.071128070354461670e-01,3.370222449302673340e-01,3.569401800632476807e-01,3.360441625118255615e-01,3.213163912296295166e-01,3.682688772678375244e-01,3.854923546314239502e-01,4.187855124473571777e-01,3.495942950248718262e-01,3.968634605407714844e-01,3.016363382339477539e-01,2.783808410167694092e-01,1.619524806737899780e-01,2.020348608493804932e-01,2.517900466918945312e-01,2.641524672508239746e-01,3.987024724483489990e-01,3.652616441249847412e-01,2.501641511917114258e-01,2.864513695240020752e-01,4.055593013763427734e-01,4.894961714744567871e-01,3.146044909954071045e-01,2.961091995239257812e-01,3.311470448970794678e-01,3.159881234169006348e-01,3.529830873012542725e-01,4.259667098522186279e-01,4.369046092033386230e-01,5.037913322448730469e-01,3.738138973712921143e-01,5.233302712440490723e-01,2.487944066524505615e-01,3.449354767799377441e-01,3.573414087295532227e-01,3.384651839733123779e-01,3.499452173709869385e-01,3.578945994377136230e-01,3.287976384162902832e-01,4.680293798446655273e-01,2.759432792663574219e-01,2.861158549785614014e-01,3.622240424156188965e-01,3.251708149909973145e-01,3.074005544185638428e-01,4.204111993312835693e-01,3.349964022636413574e-01,5.977018475532531738e-01,2.771370708942413330e-01,2.445173114538192749e-01,3.176197707653045654e-01,2.668227553367614746e-01,2.803665697574615479e-01,2.491712272167205811e-01,2.691383063793182373e-01,2.154878824949264526e-01,2.057605534791946411e-01,2.250921577215194702e-01,3.288897275924682617e-01,3.757565915584564209e-01,2.193190306425094604e-01,1.371336281299591064e-01,3.001948893070220947e-01,3.602529764175415039e-01,4.545828998088836670e-01,5.184484720230102539e-01,3.764735758304595947e-01,4.099862873554229736e-01,4.404346346855163574e-01,4.714129269123077393e-01,2.061495482921600342e-01,3.469380140304565430e-01,4.344717562198638916e-01,5.088430643081665039e-01,3.165561854839324951e-01,4.168392419815063477e-01,4.118701815605163574e-01,5.825739502906799316e-01,3.308735191822052002e-01,4.425464868545532227e-01,4.755844473838806152e-01,5.890303850173950195e-01,3.469390571117401123e-01,2.082050591707229614e-01,3.620221614837646484e-01,2.590787410736083984e-01,5.355797410011291504e-01,4.789748787879943848e-01,6.238247156143188477e-01,1.000000119209289551e+00,5.305961966514587402e-01,5.774487853050231934e-01,2.505652010440826416e-01,1.247124597430229187e-01,1.198073923587799072e-01,2.718823850154876709e-01,8.833828568458557129e-02,1.172622665762901306e-01,2.018115669488906860e-01,8.266407996416091919e-02,2.705031633377075195e-01,3.170510828495025635e-01,4.821315407752990723e-01,3.514546453952789307e-01,2.605675160884857178e-01,2.451110482215881348e-01,1.626998484134674072e-01,8.000846207141876221e-02
2.321949899196624756e-01,7.131540775299072266e-02,7.364592701196670532e-02,1.631877869367599487e-01,2.622264027595520020e-01,2.819235324859619141e-01,1.091961562633514404e-01,1.771465539932250977e-01,3.068757057189941406e-01,2.394653111696243286e-01,2.350624501705169678e-01,1.298943161964416504e-01,2.256184369325637817e-01,1.101625785231590271e-01,2.091568112373352051e-01,3.162429034709930420e-01,2.093507498502731323e-01,2.030777186155319214e-01,1.479837447404861450e-01,1.280853450298309326e-01,-2.603333443403244019e-02,7.917117327451705933e-02,8.715613186359405518e-02,9.415179491043090820e-02,3.244858980178833008e-01,2.884171307086944580e-01,1.052311807870864868e-01,9.445447474718093872e-02,2.711894214153289795e-01,3.347360193729400635e-01,1.427092105150222778e-01,1.318365782499313354e-01,2.081928700208663940e-01,1.716912686824798584e-01,2.822905778884887695e-01,3.029470443725585938e-01,3.160140216350555420e-01,3.552293181419372559e-01,2.521276473999023438e-01,4.092464148998260498e-01,1.936271786689758301e-01,2.093944996595382690e-01,4.561189413070678711e-01,3.641349971294403076e-01,3.288994133472442627e-01,2.944174110889434814e-01,5.233414769172668457e-01,5.739201307296752930e-01,2.144056409597396851e-01,1.891333311796188354e-01,2.722397744655609131e-01,1.971210837364196777e-01,4.836671650409698486e-01,4.132331311702728271e-01,4.022980332374572754e-01,5.963924527168273926e-01,1.211667656898498535e-01,1.053593978285789490e-01,2.419025897979736328e-01,2.043475210666656494e-01,7.657954841852188110e-02,7.722265273332595825e-02,8.961629122495651245e-02,8.593326807022094727e-02,-1.509284367784857750e-03,5.802370235323905945e-02,3.024166226387023926e-01,2.613533437252044678e-01,1.550160944461822510e-01,4.432856664061546326e-02,7.109607011079788208e-02,1.470912396907806396e-01,3.360470533370971680e-01,3.602799475193023682e-01,3.252784013748168945e-01,3.155971765518188477e-01,2.803262770175933838e-01,2.657966017723083496e-01,7.584687322378158569e-02,2.624398171901702881e-01,3.734521269798278809e-01,3.783930242061614990e-01,2.920122146606445312e-01,5.095744132995605469e-01,3.997188508510589600e-01,3.972392380237579346e-01,3.795423209667205811e-01,4.178667068481445312e-01,4.927144050598144531e-01,4.143959581851959229e-01,5.626026391983032227e-01,3.021264076232910156e-01,5.203417539596557617e-01,1.909333318471908569e-01,3.375787138938903809e-01,3.166561126708984375e-01,5.030573010444641113e-01,5.305961966514587402e-01,1.000000119209289551e+00,6.151702404022216797e-01,4.044322073459625244e-01,7.715409994125366211e-02,3.278194069862365723e-01,2.608044743537902832e-01,1.695073246955871582e-01,1.553212404251098633e-01,2.503893375396728516e-01,-1.344876736402511597e-02,8.196444064378738403e-02,2.172617018222808838e-01,3.889617919921875000e-01,5.960742831230163574e-01,4.464135766029357910e-01,2.553111314773559570e-01,1.042397841811180115e-01,3.395368531346321106e-02
3.504574894905090332e-01,1.664371043443679810e-01,2.238510102033615112e-01,2.443988025188446045e-01,1.911518722772598267e-01,2.562875747680664062e-01,2.321309149265289307e-01,2.829113304615020752e-01,3.180913627147674561e-01,2.354351878166198730e-01,3.133591115474700928e-01,2.467970103025436401e-01,2.757537961006164551e-01,2.900490760803222656e-01,2.527242302894592285e-01,3.411065638065338135e-01,1.638466566801071167e-01,2.522212862968444824e-01,2.911044061183929443e-01,2.296355962753295898e-01,-1.131578441709280014e-02,1.290722042322158813e-01,2.049312293529510498e-01,1.877959072589874268e-01,3.303419947624206543e-01,2.499940842390060425e-01,1.324103325605392456e-01,1.790149211883544922e-01,1.893300563097000122e-01,3.040980994701385498e-01,2.129405587911605835e-01,1.903266608715057373e-01,2.776651084423065186e-01,2.229389548301696777e-01,3.188152611255645752e-01,3.493352234363555908e-01,3.175130784511566162e-01,3.656580746173858643e-01,2.330355942249298096e-01,3.566641211509704590e-01,2.074419707059860229e-01,2.673523426055908203e-01,4.798404574394226074e-01,4.162027239799499512e-01,4.287664890289306641e-01,3.773188292980194092e-01,4.274358451366424561e-01,5.294996500015258789e-01,3.528379797935485840e-01,3.316019773483276367e-01,3.972051739692687988e-01,3.620658218860626221e-01,4.125744700431823730e-01,5.145164132118225098e-01,2.557731270790100098e-01,6.046193242073059082e-01,2.342418879270553589e-01,2.202325463294982910e-01,3.153373897075653076e-01,2.908161580562591553e-01,2.174942195415496826e-01,1.992478370666503906e-01,1.894598156213760376e-01,1.126487776637077332e-01,1.385460346937179565e-01,1.358544528484344482e-01,3.593623042106628418e-01,3.519991040229797363e-01,2.399809509515762329e-01,1.681844741106033325e-01,1.303767859935760498e-01,2.413360625505447388e-01,3.061089813709259033e-01,3.537324070930480957e-01,2.718479335308074951e-01,2.793295383453369141e-01,3.110333085060119629e-01,3.336072862148284912e-01,-4.633590206503868103e-02,2.221768498420715332e-01,2.547616362571716309e-01,3.940168619155883789e-01,2.839332222938537598e-01,4.460555315017700195e-01,4.282705485820770264e-01,4.454034566879272461e-01,3.221250176429748535e-01,4.762703478336334229e-01,5.205072164535522461e-01,5.628915429115295410e-01,5.462756752967834473e-01,5.271525979042053223e-01,5.364202260971069336e-01,4.066902995109558105e-01,2.311618030071258545e-01,2.380811870098114014e-01,3.505104780197143555e-01,5.774487853050231934e-01,6.151702404022216797e-01,9.999997019767761230e-01,2.902764976024627686e-01,1.506991833448410034e-01,2.273874431848526001e-01,3.843027353286743164e-01,2.574934661388397217e-01,2.933902740478515625e-01,2.638539969921112061e-01,1.897779852151870728e-01,8.439359813928604126e-02,1.211172640323638916e-01,3.783309459686279297e-01,5.636748075485229492e-01,5.245000123977661133e-01,4.106727242469787598e-01,2.554325461387634277e-01,1.263099312782287598e-01
1.272477656602859497e-01,6.233726069331169128e-02,1.380880922079086304e-01,1.584866493940353394e-01,1.728720813989639282e-01,2.054374814033508301e-01,1.044315248727798462e-01,1.450084447860717773e-01,1.270356923341751099e-01,2.587295770645141602e-01,9.579488076269626617e-03,6.369121372699737549e-02,3.751885890960693359e-02,4.060828685760498047e-02,1.309414356946945190e-01,2.530528306961059570e-01,5.238899611867964268e-04,-1.605644263327121735e-02,1.770122349262237549e-01,1.282957494258880615e-01,6.445734947919845581e-02,1.433173716068267822e-01,1.046496927738189697e-01,1.116715073585510254e-01,1.677876263856887817e-01,1.362945735454559326e-01,5.861502140760421753e-02,5.300270020961761475e-02,9.403963387012481689e-02,1.385571509599685669e-01,1.063132509589195251e-01,8.678624033927917480e-02,1.788435876369476318e-01,1.399157345294952393e-01,2.051309496164321899e-01,1.749135851860046387e-01,1.324825584888458252e-01,1.245129480957984924e-01,1.886300593614578247e-01,2.495783269405364990e-01,-2.001757500693202019e-03,1.130986511707305908e-01,1.813104152679443359e-01,9.823227673768997192e-02,1.110459044575691223e-01,1.086975485086441040e-01,2.078817039728164673e-01,2.675062119960784912e-01,3.676152229309082031e-02,4.412098228931427002e-02,1.498477458953857422e-01,4.473109543323516846e-02,3.217458426952362061e-01,2.048914879560470581e-01,2.038449048995971680e-01,3.074575364589691162e-01,6.397499889135360718e-02,2.466041781008243561e-02,1.903368383646011353e-01,1.501884311437606812e-01,1.231409311294555664e-01,9.547521173954010010e-02,1.860432140529155731e-02,8.640088140964508057e-03,2.067667245864868164e-01,1.296751052141189575e-01,2.055292129516601562e-01,1.971825510263442993e-01,1.221377626061439514e-01,3.993971273303031921e-02,4.602907225489616394e-02,8.836731314659118652e-02,1.914128959178924561e-01,1.304875016212463379e-01,2.107802331447601318e-01,1.266936808824539185e-01,1.338261216878890991e-01,1.378186494112014771e-01,7.039764523506164551e-02,1.267505884170532227e-01,1.375898569822311401e-01,1.599137485027313232e-01,1.050158739089965820e-01,2.360574901103973389e-01,2.736058235168457031e-01,2.414914369583129883e-01,2.300787717103958130e-01,2.721978127956390381e-01,3.865479528903961182e-01,2.967669069766998291e-01,3.932943642139434814e-01,2.059979885816574097e-01,5.695617198944091797e-01,3.696244060993194580e-01,2.620982229709625244e-01,1.675546169281005859e-01,3.118156790733337402e-01,2.505652010440826416e-01,4.044322073459625244e-01,2.902764976024627686e-01,1.000000119209289551e+00,3.081852197647094727e-01,6.340733766555786133e-01,4.439088702201843262e-01,4.209812581539154053e-01,4.172216951847076416e-01,3.498827815055847168e-01,1.479466706514358521e-01,1.291526705026626587e-01,1.737480461597442627e-01,1.896190941333770752e-01,2.319034636020660400e-01,2.586664557456970215e-01,3.764857351779937744e-01,2.166350483894348145e-01,4.291857033967971802e-02
