3.560567796230316162e-01,4.263987541198730469e-01,3.607943654060363770e-01,4.634959399700164795e-01,2.380254268646240234e-01,4.616429209709167480e-01,4.668434262275695801e-01,4.678165018558502197e-01,2.592799626290798187e-02,4.495148360729217529e-01,1.055173054337501526e-01,5.884702205657958984e-01,1.180986464023590088e-01,4.799141287803649902e-01,1.394202411174774170e-01,6.207978725433349609e-01,3.041736781597137451e-01,7.106809616088867188e-01,3.097016811370849609e-01,4.165324866771697998e-01,3.302825689315795898e-01,3.928814530372619629e-01,3.986909985542297363e-01,4.604070484638214111e-01,3.443583548069000244e-01,4.771683216094970703e-01,2.976115047931671143e-01,3.567973673343658447e-01,4.399254620075225830e-01,6.615869998931884766e-01,4.140098094940185547e-01,4.590776264667510986e-01,3.035413324832916260e-01,4.112783670425415039e-01,3.074382245540618896e-01,2.323357760906219482e-01,4.645832777023315430e-01,5.258349180221557617e-01,4.397009313106536865e-01,4.904801249504089355e-01,4.483938515186309814e-01,3.221711516380310059e-01,4.624021649360656738e-01,5.307062268257141113e-01,3.273445069789886475e-01,3.308655023574829102e-01,4.735860824584960938e-01,5.158177018165588379e-01,2.992353439331054688e-01,4.580278992652893066e-01,3.009069859981536865e-01,5.889687538146972656e-01,3.750181794166564941e-01,4.861633181571960449e-01,5.307756066322326660e-01,4.513894617557525635e-01,2.267796546220779419e-01,4.505525827407836914e-01,6.248662620782852173e-02,2.627380788326263428e-01,2.231992408633232117e-02,4.127424955368041992e-01,1.406199932098388672e-01,6.494779586791992188e-01,1.680180579423904419e-01,5.865179896354675293e-01,2.486443221569061279e-01,2.763036489486694336e-01,3.588899374008178711e-01,3.711897432804107666e-01,2.723049223423004150e-01,3.921730220317840576e-01,3.237467706203460693e-01,5.358853340148925781e-01,1.585934460163116455e-01,2.996993362903594971e-01,3.871607780456542969e-01,4.289972186088562012e-01,4.145463705062866211e-01,6.773108839988708496e-01,4.627834558486938477e-01,8.172165155410766602e-01,4.922775030136108398e-01,6.331416368484497070e-01,5.223590731620788574e-01,1.000000000000000000e+00,4.540704786777496338e-01,3.839932084083557129e-01,6.076701283454895020e-01,6.963789463043212891e-01,3.966779708862304688e-01,3.196121454238891602e-01,2.474419027566909790e-01,2.175205498933792114e-01,6.270658224821090698e-02,2.016445398330688477e-01,3.021777570247650146e-01,4.785679876804351807e-01,4.112806320190429688e-01,3.358751833438873291e-01,2.087040692567825317e-01,1.049171090126037598e-01,2.785530984401702881e-01,1.589285433292388916e-01,1.736423671245574951e-01,1.495139300823211670e-01,3.738881647586822510e-01,2.055345326662063599e-01,1.987096667289733887e-01,2.804708778858184814e-01,3.500722050666809082e-01,1.574138402938842773e-01,2.693217396736145020e-01,2.450619786977767944e-01,3.201124370098114014e-01,8.131089806556701660e-02
1.130695417523384094e-01,2.360667586326599121e-01,3.189337253570556641e-01,3.104899525642395020e-01,2.752126455307006836e-01,3.128639459609985352e-01,2.662402391433715820e-01,2.164772003889083862e-01,1.448187232017517090e-01,4.284643530845642090e-01,-8.588150888681411743e-02,2.677358686923980713e-01,-2.912482060492038727e-02,1.973043084144592285e-01,2.491483092308044434e-01,4.436474442481994629e-01,1.705197244882583618e-01,4.127591252326965332e-01,2.823197245597839355e-01,2.584175765514373779e-01,2.171487361192703247e-01,1.905358731746673584e-01,3.563255667686462402e-01,3.353751599788665771e-01,2.731112539768218994e-01,3.174373209476470947e-01,2.074173837900161743e-01,2.009756267070770264e-01,2.356517165899276733e-01,2.460481524467468262e-01,2.239367812871932983e-01,2.802918851375579834e-01,9.946449100971221924e-02,2.101571559906005859e-01,2.506287395954132080e-01,2.461006641387939453e-01,3.672300279140472412e-01,2.795258462429046631e-01,4.036811292171478271e-01,2.875463962554931641e-01,3.767024874687194824e-01,1.145839318633079529e-01,2.380460351705551147e-01,2.901936173439025879e-01,2.745421826839447021e-01,2.635981142520904541e-01,3.355609178543090820e-01,2.816203534603118896e-01,2.143317312002182007e-01,3.264015913009643555e-01,2.172860354185104370e-01,3.175245821475982666e-01,2.079898416996002197e-01,2.015948295593261719e-01,4.981212615966796875e-01,3.397352695465087891e-01,9.148707985877990723e-02,2.593876719474792480e-01,1.358393877744674683e-01,2.719744741916656494e-01,2.166056074202060699e-02,2.504806518554687500e-01,2.852655760943889618e-02,3.351848423480987549e-01,1.154364794492721558e-01,3.690731823444366455e-01,2.208400964736938477e-01,2.433175742626190186e-01,1.596180051565170288e-01,1.731338649988174438e-01,1.913564801216125488e-01,1.546864062547683716e-01,2.322965860366821289e-01,2.481243610382080078e-01,2.496569752693176270e-01,2.468161582946777344e-01,2.601673603057861328e-01,2.562205195426940918e-01,2.426553368568420410e-01,2.785829603672027588e-01,2.406647652387619019e-01,4.346000552177429199e-01,4.151994884014129639e-01,2.713773548603057861e-01,3.652999103069305420e-01,4.540704786777496338e-01,9.999997615814208984e-01,2.018055915832519531e-01,5.806890726089477539e-01,3.978391885757446289e-01,3.418211936950683594e-01,2.029661238193511963e-01,2.220198214054107666e-01,8.772991597652435303e-02,5.170078948140144348e-02,1.204735189676284790e-01,3.109089434146881104e-01,3.305734395980834961e-01,3.586907982826232910e-01,3.052752315998077393e-01,2.002439200878143311e-01,-7.408286444842815399e-03,2.735233306884765625e-01,1.315270215272903442e-01,1.784262061119079590e-01,9.901922196149826050e-02,3.160618543624877930e-01,9.714506566524505615e-02,8.473785221576690674e-02,1.841766089200973511e-01,1.885275989770889282e-01,1.374086290597915649e-01,2.119054794311523438e-01,1.928345263004302979e-01,1.462909579277038574e-01,1.386793851852416992e-01
2.104376256465911865e-01,3.897892683744430542e-02,1.814850419759750366e-01,1.804690957069396973e-01,2.445856630802154541e-01,3.591899871826171875e-01,1.993619203567504883e-01,1.384016275405883789e-01,2.952230274677276611e-01,2.196556180715560913e-01,2.445527315139770508e-01,1.153226867318153381e-01,2.659021615982055664e-01,5.866783112287521362e-02,2.471229732036590576e-01,2.263268828392028809e-01,2.210366278886795044e-01,1.756707727909088135e-01,1.074476093053817749e-01,1.141821816563606262e-01,1.937941461801528931e-01,2.524420619010925293e-01,2.694839835166931152e-01,2.751704752445220947e-01,3.425773680210113525e-01,3.568639159202575684e-01,2.807994484901428223e-01,3.400925397872924805e-01,2.614665031433105469e-01,3.659714758396148682e-01,3.096112906932830811e-01,3.241460025310516357e-01,2.413701415061950684e-01,1.172599494457244873e-01,2.421576380729675293e-01,2.589616477489471436e-01,2.026476413011550903e-01,3.517815768718719482e-01,1.425989866256713867e-01,5.484063029289245605e-01,2.273622900247573853e-01,4.390954673290252686e-01,1.498726010322570801e-01,1.976743340492248535e-01,2.537168562412261963e-01,2.406056076288223267e-01,2.078373432159423828e-01,2.463884204626083374e-01,2.122954428195953369e-01,2.755650579929351807e-01,2.479807883501052856e-01,3.022285401821136475e-01,1.261383444070816040e-01,3.181485533714294434e-01,1.256417632102966309e-01,4.792099893093109131e-01,2.267119735479354858e-01,3.061109222471714020e-02,2.149581611156463623e-01,1.503667235374450684e-01,2.523248493671417236e-01,9.654967486858367920e-02,2.545679211616516113e-01,7.658923417329788208e-02,3.121816813945770264e-01,2.854591310024261475e-01,3.059645295143127441e-01,2.813487648963928223e-01,1.618549823760986328e-01,1.678997129201889038e-01,2.083392590284347534e-01,3.262347579002380371e-01,2.657776772975921631e-01,3.788105249404907227e-01,2.551505267620086670e-01,3.830813765525817871e-01,2.432401925325393677e-01,2.343396693468093872e-01,1.841192543506622314e-01,2.255355119705200195e-01,1.136657819151878357e-01,1.961172819137573242e-01,1.653805375099182129e-01,3.687428534030914307e-01,2.320270240306854248e-01,3.839932084083557129e-01,2.018055915832519531e-01,1.000000476837158203e+00,2.508267462253570557e-01,4.429602622985839844e-01,-4.092969931662082672e-03,1.379584968090057373e-01,-7.348436862230300903e-02,9.657906740903854370e-02,1.130611449480056763e-01,9.503767639398574829e-02,1.298841685056686401e-01,1.870998442173004150e-01,1.439430713653564453e-01,1.377160698175430298e-01,-1.089107468724250793e-01,2.350432276725769043e-01,-1.469237953424453735e-01,1.206202581524848938e-01,-5.151131004095077515e-02,4.859063774347305298e-02,1.060067638754844666e-01,1.985064446926116943e-01,1.657783985137939453e-01,2.314536720514297485e-01,2.627990245819091797e-01,1.365077495574951172e-01,1.068199872970581055e-01,-6.687293201684951782e-02,8.342522382736206055e-02,9.374456107616424561e-02
3.690876066684722900e-01,4.763444066047668457e-01,3.824942409992218018e-01,4.433572590351104736e-01,2.214305996894836426e-01,4.130776822566986084e-01,3.787882328033447266e-01,4.907116293907165527e-01,6.998548656702041626e-02,4.604875147342681885e-01,3.909364342689514160e-02,5.557930469512939453e-01,-3.366084024310112000e-02,4.663509130477905273e-01,2.731408774852752686e-01,6.123661994934082031e-01,3.202283680438995361e-01,6.481822133064270020e-01,4.194568097591400146e-01,3.961261808872222900e-01,2.956165373325347900e-01,3.312726616859436035e-01,3.972515761852264404e-01,4.021442532539367676e-01,2.762936651706695557e-01,4.111518263816833496e-01,2.185071557760238647e-01,2.260123789310455322e-01,4.305171370506286621e-01,4.321481585502624512e-01,2.970030307769775391e-01,3.748163282871246338e-01,2.261727005243301392e-01,3.651501536369323730e-01,3.472644686698913574e-01,3.107336461544036865e-01,5.564592480659484863e-01,4.146629869937896729e-01,5.792449116706848145e-01,4.422617256641387939e-01,4.431232810020446777e-01,1.700213402509689331e-01,5.088586807250976562e-01,4.852654039859771729e-01,4.481226801872253418e-01,3.934220969676971436e-01,5.977903604507446289e-01,4.502689242362976074e-01,4.455707371234893799e-01,4.609999060630798340e-01,4.812743067741394043e-01,4.857906699180603027e-01,5.842853188514709473e-01,2.832268476486206055e-01,7.620186805725097656e-01,4.969783723354339600e-01,2.732486724853515625e-01,4.351621866226196289e-01,1.767941266298294067e-01,3.093105256557464600e-01,6.937987357378005981e-02,4.357219040393829346e-01,1.540395170450210571e-01,5.659219026565551758e-01,2.173372358083724976e-01,5.557055473327636719e-01,2.812811434268951416e-01,3.360185623168945312e-01,3.139406740665435791e-01,3.420173227787017822e-01,2.559204399585723877e-01,3.250016272068023682e-01,3.534532189369201660e-01,4.518248438835144043e-01,2.995648384094238281e-01,3.348862230777740479e-01,4.731980860233306885e-01,4.526713788509368896e-01,4.966716170310974121e-01,4.608850479125976562e-01,5.220041871070861816e-01,6.047244071960449219e-01,4.652808904647827148e-01,3.971326053142547607e-01,6.934732198715209961e-01,6.076701283454895020e-01,5.806890726089477539e-01,2.508267462253570557e-01,9.999998807907104492e-01,5.311918258666992188e-01,6.120190620422363281e-01,3.780780136585235596e-01,4.298293292522430420e-01,2.120922803878784180e-01,1.664499342441558838e-01,2.418424040079116821e-01,5.492679476737976074e-01,5.230133533477783203e-01,6.066763997077941895e-01,3.576303422451019287e-01,3.645450472831726074e-01,6.174834445118904114e-02,3.722330629825592041e-01,2.067120820283889771e-01,2.970347106456756592e-01,2.536608278751373291e-01,5.873827338218688965e-01,2.427312880754470825e-01,3.621736764907836914e-01,3.565876185894012451e-01,4.306567609310150146e-01,1.885273605585098267e-01,3.993498980998992920e-01,3.326871097087860107e-01,4.009843170642852783e-01,1.513949781656265259e-01
3.068180382251739502e-01,1.590631753206253052e-01,2.232922464609146118e-01,2.796593308448791504e-01,3.847756087779998779e-01,4.294148981571197510e-01,2.927094101905822754e-01,2.461401820182800293e-01,2.172148525714874268e-01,4.505165517330169678e-01,2.483318895101547241e-01,3.143252730369567871e-01,2.234081923961639404e-01,2.397657483816146851e-01,3.201043605804443359e-01,5.513040423393249512e-01,4.347998797893524170e-01,4.491542577743530273e-01,1.937399804592132568e-01,2.371492832899093628e-01,3.200399875640869141e-01,3.381440937519073486e-01,2.831320464611053467e-01,2.898641526699066162e-01,3.315017819404602051e-01,3.268087208271026611e-01,3.645985424518585205e-01,3.133386671543121338e-01,4.152758717536926270e-01,4.472752809524536133e-01,2.621050775051116943e-01,3.388934731483459473e-01,3.363884389400482178e-01,3.674750924110412598e-01,3.655060529708862305e-01,3.002076148986816406e-01,3.286317586898803711e-01,4.028040170669555664e-01,3.159263134002685547e-01,4.426027238368988037e-01,3.027015030384063721e-01,3.331737220287322998e-01,3.409482240676879883e-01,3.484853804111480713e-01,3.386490643024444580e-01,3.563446104526519775e-01,3.711739778518676758e-01,3.925348818302154541e-01,3.911826908588409424e-01,4.378019571304321289e-01,4.134626686573028564e-01,5.121700763702392578e-01,3.126412928104400635e-01,4.548971056938171387e-01,4.762919545173645020e-01,6.441915631294250488e-01,3.472738265991210938e-01,2.117892205715179443e-01,3.057036101818084717e-01,3.050857186317443848e-01,2.856615483760833740e-01,2.122460305690765381e-01,3.300377130508422852e-01,3.518921136856079102e-01,3.565763235092163086e-01,4.536058008670806885e-01,4.287033677101135254e-01,4.009854793548583984e-01,2.123521119356155396e-01,2.132439315319061279e-01,2.073400318622589111e-01,2.520561218261718750e-01,3.807462155818939209e-01,4.822609424591064453e-01,2.332587540149688721e-01,3.650933504104614258e-01,4.478672742843627930e-01,4.058474898338317871e-01,3.360791206359863281e-01,3.955913484096527100e-01,3.360947370529174805e-01,5.092250704765319824e-01,3.585024476051330566e-01,4.116780161857604980e-01,4.166081547737121582e-01,6.963789463043212891e-01,3.978391885757446289e-01,4.429602622985839844e-01,5.311918258666992188e-01,1.000000000000000000e+00,2.618668377399444580e-01,2.412447035312652588e-01,9.579856693744659424e-02,1.878071427345275879e-01,2.496732026338577271e-01,3.037674725055694580e-01,3.569927215576171875e-01,4.981723427772521973e-01,3.977769911289215088e-01,4.299873411655426025e-01,1.409388035535812378e-01,2.010768502950668335e-01,1.597128510475158691e-01,2.528694272041320801e-01,3.308347240090370178e-02,1.199896782636642456e-01,2.676390111446380615e-01,2.540433108806610107e-01,2.487244307994842529e-01,3.389184474945068359e-01,2.873181700706481934e-01,1.352096498012542725e-01,1.711055785417556763e-01,6.816726177930831909e-02,2.522451877593994141e-01,1.239838823676109314e-01
4.019723236560821533e-01,5.892618298530578613e-01,2.945933341979980469e-01,4.415266811847686768e-01,9.393808990716934204e-02,3.781901895999908447e-01,3.596051633358001709e-01,5.562538504600524902e-01,-3.292981418780982494e-04,4.149749279022216797e-01,-1.106782630085945129e-01,5.991324186325073242e-01,-8.407521992921829224e-02,4.625954329967498779e-01,1.447060257196426392e-01,4.635999202728271484e-01,1.125757247209548950e-01,5.284554958343505859e-01,4.788918197154998779e-01,4.896503090858459473e-01,1.401030421257019043e-01,2.292453199625015259e-01,2.541573345661163330e-01,2.696738541126251221e-01,9.164020419120788574e-02,2.931175529956817627e-01,8.742830902338027954e-02,2.013583034276962280e-01,2.876772880554199219e-01,2.369250357151031494e-01,1.613174378871917725e-01,2.832513451576232910e-01,1.791447550058364868e-01,4.067600667476654053e-01,5.355814099311828613e-02,8.688198029994964600e-02,3.456776738166809082e-01,2.488874047994613647e-01,3.731922209262847900e-01,2.088648080825805664e-01,2.881377339363098145e-01,5.436965078115463257e-02,6.710453629493713379e-01,5.985513925552368164e-01,5.047403573989868164e-01,4.904637932777404785e-01,6.348295807838439941e-01,5.711653232574462891e-01,5.239460468292236328e-01,5.012594461441040039e-01,4.841001629829406738e-01,5.375159978866577148e-01,6.719841361045837402e-01,4.332521259784698486e-01,6.388608217239379883e-01,2.852979302406311035e-01,2.337515056133270264e-01,5.455648303031921387e-01,3.707516565918922424e-02,2.701286971569061279e-01,-1.459872871637344360e-01,4.723689854145050049e-01,-6.406324356794357300e-02,5.531693696975708008e-01,1.182086765766143799e-02,5.300931930541992188e-01,7.461549341678619385e-02,2.392501533031463623e-01,4.119213521480560303e-01,4.259322583675384521e-01,6.544911861419677734e-02,1.464532762765884399e-01,2.504877746105194092e-01,2.681029736995697021e-01,2.452832609415054321e-01,1.275336146354675293e-01,3.354319036006927490e-01,3.415054976940155029e-01,4.265944361686706543e-01,3.650377690792083740e-01,4.702611565589904785e-01,5.022711157798767090e-01,3.579770326614379883e-01,2.215156555175781250e-01,5.468277931213378906e-01,3.966779708862304688e-01,3.418211936950683594e-01,-4.092969931662082672e-03,6.120190620422363281e-01,2.618668377399444580e-01,1.000000000000000000e+00,5.050137639045715332e-01,7.718227505683898926e-01,3.977029919624328613e-01,9.602238237857818604e-02,1.333557367324829102e-01,5.819947123527526855e-01,4.705280065536499023e-01,7.206029891967773438e-01,5.388303399085998535e-01,5.957690477371215820e-01,1.702270805835723877e-01,5.926110744476318359e-01,3.856358826160430908e-01,4.690061211585998535e-01,5.014016628265380859e-01,5.533317923545837402e-01,1.313353776931762695e-01,2.199576646089553833e-01,2.472687065601348877e-01,4.550235271453857422e-01,3.122576773166656494e-01,5.818570256233215332e-01,5.442590713500976562e-01,4.154862463474273682e-01,1.490957885980606079e-01
1.763683557510375977e-01,3.254920244216918945e-01,1.815578788518905640e-01,2.369242012500762939e-01,3.002791106700897217e-01,2.463561892509460449e-01,1.615972965955734253e-01,2.207453846931457520e-01,2.023251950740814209e-01,2.372593283653259277e-01,-1.168878078460693359e-01,2.663122117519378662e-01,-1.752769500017166138e-01,2.027572095394134521e-01,3.151559233665466309e-01,2.072613835334777832e-01,2.216460853815078735e-01,3.670437037944793701e-01,4.023588299751281738e-01,3.368460536003112793e-01,2.307920008897781372e-01,2.314254790544509888e-01,2.036820203065872192e-01,1.045901030302047729e-01,1.758067458868026733e-01,2.234427332878112793e-01,2.358642667531967163e-01,7.081960141658782959e-02,2.416288554668426514e-01,1.215133741497993469e-01,6.255315989255905151e-02,8.920537680387496948e-02,9.624875336885452271e-02,2.642405331134796143e-01,8.161354064941406250e-02,1.478757113218307495e-01,4.316732883453369141e-01,4.008606374263763428e-01,4.227272272109985352e-01,3.380577266216278076e-01,3.350307345390319824e-01,1.950322985649108887e-01,3.482930660247802734e-01,4.290811121463775635e-01,2.054753452539443970e-01,2.269020825624465942e-01,3.161301910877227783e-01,4.414567053318023682e-01,2.344073057174682617e-01,3.350729644298553467e-01,1.349703520536422729e-01,4.180043041706085205e-01,2.904770076274871826e-01,3.148767352104187012e-01,3.672984838485717773e-01,3.567894697189331055e-01,1.464295983314514160e-01,3.542651534080505371e-01,-6.761771440505981445e-02,1.823663860559463501e-01,-1.913100332021713257e-01,2.267094552516937256e-01,-6.339336931705474854e-02,3.073419630527496338e-01,-1.124179288744926453e-01,3.468534350395202637e-01,2.413494884967803955e-02,1.776655018329620361e-01,2.141544371843338013e-01,2.330685555934906006e-01,2.311228364706039429e-01,1.733728647232055664e-01,2.387845516204833984e-01,1.486711055040359497e-01,2.200049161911010742e-01,1.597326993942260742e-01,3.269636929035186768e-01,3.452790081501007080e-01,2.048699557781219482e-01,2.461775839328765869e-01,2.385800033807754517e-01,2.581768631935119629e-01,1.334313154220581055e-01,6.540812551975250244e-02,1.253839582204818726e-01,3.196121454238891602e-01,2.029661238193511963e-01,1.379584968090057373e-01,3.780780136585235596e-01,2.412447035312652588e-01,5.050137639045715332e-01,1.000000238418579102e+00,4.655714035034179688e-01,6.069569587707519531e-01,-3.998979926109313965e-02,8.678444474935531616e-02,3.863315284252166748e-01,3.180340230464935303e-01,4.121393859386444092e-01,3.878607749938964844e-01,1.378230601549148560e-01,3.758294284343719482e-01,1.678931564092636108e-01,4.264915287494659424e-01,2.848971784114837646e-01,3.796805739402770996e-01,3.663793504238128662e-01,2.952607870101928711e-01,1.522314101457595825e-01,8.326472342014312744e-02,4.905575215816497803e-01,2.116225659847259521e-01,4.875158369541168213e-01,3.205716311931610107e-01,3.060766756534576416e-01,1.637823432683944702e-01
2.274444103240966797e-01,4.786116778850555420e-01,1.910175234079360962e-01,2.864337861537933350e-01,-4.698495939373970032e-02,3.762946426868438721e-01,2.358048409223556519e-01,3.942589163780212402e-01,-6.889086961746215820e-02,3.730352520942687988e-01,-2.964665889739990234e-01,4.326018989086151123e-01,-2.259479910135269165e-01,3.179146945476531982e-01,3.577760979533195496e-02,3.868221342563629150e-01,-1.322407573461532593e-01,4.245168268680572510e-01,3.349834382534027100e-01,3.689031898975372314e-01,4.210103303194046021e-02,1.681818217039108276e-01,1.447073370218276978e-01,1.763227283954620361e-01,1.491531915962696075e-02,2.922369241714477539e-01,1.929681003093719482e-02,2.167238593101501465e-01,3.569214046001434326e-02,1.621455848217010498e-01,9.524576365947723389e-02,2.215274274349212646e-01,2.881532907485961914e-02,2.630627751350402832e-01,-7.902822643518447876e-02,-2.641183696687221527e-02,2.081300467252731323e-01,9.603110700845718384e-02,2.305572032928466797e-01,7.062244415283203125e-02,1.506967246532440186e-01,-5.155841633677482605e-02,5.614234209060668945e-01,5.167728662490844727e-01,3.434577882289886475e-01,3.768468499183654785e-01,4.617664515972137451e-01,4.495239853858947754e-01,3.524606823921203613e-01,3.926178216934204102e-01,3.465594649314880371e-01,4.321911931037902832e-01,5.417762398719787598e-01,3.815041780471801758e-01,4.173851311206817627e-01,1.228318139910697937e-01,1.532182097434997559e-02,3.949395120143890381e-01,-1.193985790014266968e-01,2.088731378316879272e-01,-2.595450282096862793e-01,4.166797399520874023e-01,-1.966543644666671753e-01,4.491268694400787354e-01,-1.002963334321975708e-01,4.651433229446411133e-01,-3.870770707726478577e-02,1.741909384727478027e-01,3.297763466835021973e-01,3.402539193630218506e-01,-3.132437542080879211e-02,8.514280617237091064e-02,1.397160347551107407e-02,8.961561322212219238e-02,1.019459366798400879e-01,-3.793517127633094788e-02,1.568536013364791870e-01,2.137027233839035034e-01,1.279560327529907227e-01,3.051593899726867676e-01,2.695527374744415283e-01,3.864037990570068359e-01,2.404460310935974121e-01,1.186040118336677551e-01,3.633233308792114258e-01,2.474419027566909790e-01,2.220198214054107666e-01,-7.348436862230300903e-02,4.298293292522430420e-01,9.579856693744659424e-02,7.718227505683898926e-01,4.655714035034179688e-01,9.999997615814208984e-01,4.187526404857635498e-01,-5.386597290635108948e-02,-8.363007754087448120e-02,3.619789183139801025e-01,2.406716346740722656e-01,5.219816565513610840e-01,3.745872974395751953e-01,6.368073821067810059e-01,2.878816425800323486e-01,5.475471615791320801e-01,3.731947541236877441e-01,4.260309636592864990e-01,4.302838146686553955e-01,4.676115810871124268e-01,1.661830991506576538e-01,6.483344733715057373e-02,5.690385028719902039e-02,2.422767579555511475e-01,2.040000110864639282e-01,4.806912243366241455e-01,6.353861689567565918e-01,3.663453161716461182e-01,1.209961101412773132e-01
2.592006325721740723e-01,1.996700465679168701e-01,3.025891780853271484e-01,2.137887924909591675e-01,3.748407065868377686e-01,2.909097671508789062e-01,2.249251455068588257e-01,1.559741646051406860e-01,3.202255666255950928e-01,1.921478807926177979e-01,7.594979554414749146e-02,1.247795820236206055e-01,1.265945471823215485e-02,2.753367461264133453e-02,3.781970441341400146e-01,6.282784044742584229e-02,2.011962085962295532e-01,1.628282815217971802e-01,3.602069616317749023e-01,2.967741787433624268e-01,3.265386521816253662e-01,2.426645010709762573e-01,2.882624566555023193e-01,1.692968457937240601e-01,2.857983112335205078e-01,2.982642054557800293e-01,3.358823060989379883e-01,1.440086811780929565e-01,2.940638363361358643e-01,7.471233606338500977e-02,2.612906098365783691e-01,1.873506307601928711e-01,2.026700377464294434e-01,2.742167711257934570e-01,1.456350535154342651e-01,1.341149061918258667e-01,2.888182103633880615e-01,3.159748017787933350e-01,2.808178961277008057e-01,2.073439061641693115e-01,2.094876766204833984e-01,1.380625665187835693e-01,4.037210941314697266e-01,3.667790591716766357e-01,2.190794348716735840e-01,2.066095918416976929e-01,3.742499947547912598e-01,4.667847454547882080e-01,2.347552478313446045e-01,3.074815571308135986e-01,1.633138805627822876e-01,3.794251084327697754e-01,2.656228840351104736e-01,4.983448684215545654e-01,3.357227444648742676e-01,3.044098913669586182e-01,1.258687973022460938e-01,1.761805862188339233e-01,-4.885515943169593811e-02,-6.415741890668869019e-02,-8.402819186449050903e-02,4.754662513732910156e-02,-3.979928418993949890e-02,9.708128124475479126e-02,1.125423330813646317e-02,1.923016756772994995e-01,3.696075081825256348e-02,7.536245882511138916e-02,2.372154444456100464e-01,2.864820957183837891e-01,2.658894658088684082e-01,2.054015547037124634e-01,2.542568743228912354e-01,1.070525497198104858e-01,2.625678777694702148e-01,1.059762164950370789e-01,2.717124819755554199e-01,2.592369318008422852e-01,1.477687656879425049e-01,1.797675341367721558e-01,1.638554185628890991e-01,1.438226699829101562e-01,2.017709193751215935e-03,1.665380410850048065e-02,6.116653978824615479e-02,2.175205498933792114e-01,8.772991597652435303e-02,9.657906740903854370e-02,2.120922803878784180e-01,1.878071427345275879e-01,3.977029919624328613e-01,6.069569587707519531e-01,4.187526404857635498e-01,9.999997615814208984e-01,8.610852807760238647e-02,8.766188472509384155e-02,2.999399602413177490e-01,3.268608152866363525e-01,3.977161645889282227e-01,4.296451807022094727e-01,1.796139329671859741e-01,6.677854657173156738e-01,2.459358721971511841e-01,6.547210812568664551e-01,2.637084722518920898e-01,4.707311391830444336e-01,3.030987977981567383e-01,3.175923824310302734e-01,1.928449273109436035e-01,2.083456963300704956e-01,4.354885518550872803e-01,3.400898277759552002e-01,5.605651736259460449e-01,4.287675917148590088e-01,2.920382916927337646e-01,1.078062430024147034e-01
1.537555009126663208e-01,-6.545912474393844604e-02,-1.559997256845235825e-02,1.957833208143711090e-02,5.912544950842857361e-02,-4.935972392559051514e-02,6.777967326343059540e-03,7.775595039129257202e-02,4.432046040892601013e-02,-5.247171223163604736e-02,2.977198660373687744e-01,1.308017596602439880e-02,2.095430940389633179e-01,4.410541616380214691e-03,1.472701579332351685e-01,-1.530454587191343307e-02,2.265467196702957153e-01,-4.184665903449058533e-02,2.731752768158912659e-02,5.169630050659179688e-02,7.806143909692764282e-02,1.917692273855209351e-02,2.277221158146858215e-02,5.855722352862358093e-03,4.771633446216583252e-02,-8.076434582471847534e-02,-1.239475095644593239e-03,-9.016664326190948486e-02,1.677643209695816040e-01,5.283718556165695190e-02,-1.085954625159502029e-02,-2.060345560312271118e-02,1.177956610918045044e-01,4.777924716472625732e-02,1.014075353741645813e-01,1.167817935347557068e-01,2.820077724754810333e-02,5.672946944832801819e-02,7.291290909051895142e-02,1.588608175516128540e-01,1.494257804006338120e-02,9.277113713324069977e-03,8.874970674514770508e-02,-3.690319880843162537e-02,1.818040907382965088e-01,1.095503121614456177e-01,1.783016622066497803e-01,5.359188467264175415e-02,1.835949718952178955e-01,6.179474666714668274e-02,2.320348024368286133e-01,4.858331382274627686e-02,1.482935696840286255e-01,1.372005641460418701e-01,2.705702483654022217e-01,2.789716422557830811e-01,2.221207469701766968e-01,-9.201934188604354858e-02,2.045069187879562378e-01,-1.179217398166656494e-01,2.626408040523529053e-01,-1.035810336470603943e-01,2.603026628494262695e-01,-9.281364083290100098e-02,2.712916433811187744e-01,-1.156590878963470459e-02,1.599299162626266479e-01,7.817925512790679932e-02,1.542066782712936401e-01,1.444859206676483154e-01,4.819405451416969299e-02,-1.756806112825870514e-02,2.028119713068008423e-01,1.242003291845321655e-01,1.245857253670692444e-01,1.108359545469284058e-01,4.734823852777481079e-02,-2.767589874565601349e-02,1.597950756549835205e-01,-1.107034012675285339e-01,1.345848739147186279e-01,-3.654048778116703033e-04,5.877267941832542419e-02,1.158032193779945374e-01,1.468205749988555908e-01,6.270658224821090698e-02,5.170078948140144348e-02,1.130611449480056763e-01,1.664499342441558838e-01,2.496732026338577271e-01,9.602238237857818604e-02,-3.998979926109313965e-02,-5.386597290635108948e-02,8.610852807760238647e-02,1.000000357627868652e+00,4.982555806636810303e-01,4.042121171951293945e-01,3.909120857715606689e-01,2.470871806144714355e-01,2.631285786628723145e-01,2.734929509460926056e-02,3.620669245719909668e-02,4.663817211985588074e-02,1.505084782838821411e-01,-1.384070795029401779e-02,6.586565822362899780e-02,7.486704736948013306e-02,7.581986486911773682e-03,4.448694586753845215e-01,3.850669860839843750e-01,1.648002415895462036e-01,1.923237591981887817e-01,1.289397925138473511e-01,-4.479109495878219604e-02,3.757959231734275818e-02,1.345995962619781494e-01
