1.978058665990829468e-01,2.738427817821502686e-01,1.386904120445251465e-01,1.986477077007293701e-01,3.710196912288665771e-01,3.057019412517547607e-01,1.817766577005386353e-01,2.823809981346130371e-01,2.250938564538955688e-01,3.295295834541320801e-01,2.239468693733215332e-01,3.177483081817626953e-01,2.476984411478042603e-01,3.859257400035858154e-01,2.558588087558746338e-01,2.815282046794891357e-01,2.970532476902008057e-01,2.717649936676025391e-01,7.969073206186294556e-02,1.495593935251235962e-01,1.438114047050476074e-01,2.127496153116226196e-01,2.807810306549072266e-01,2.255674898624420166e-01,3.115403950214385986e-01,2.102505415678024292e-01,2.557722330093383789e-01,3.567089140415191650e-01,2.668307125568389893e-01,3.306323587894439697e-01,1.790648698806762695e-01,1.893007308244705200e-01,6.666415929794311523e-02,1.338692754507064819e-01,1.358753591775894165e-01,1.365376114845275879e-01,2.455620169639587402e-01,9.280096739530563354e-02,2.899079024791717529e-01,2.248396575450897217e-01,1.953719258308410645e-01,3.292275592684745789e-02,5.322781205177307129e-01,3.479346930980682373e-01,6.372923851013183594e-01,5.499459505081176758e-01,3.037648797035217285e-01,2.211109697818756104e-01,6.531170010566711426e-01,5.091847181320190430e-01,4.753579199314117432e-01,4.174150228500366211e-01,3.257631361484527588e-01,3.138911724090576172e-01,2.317103743553161621e-01,3.372382223606109619e-01,3.055774271488189697e-01,5.277673602104187012e-01,1.000000119209289551e+00,7.621613144874572754e-01,5.840894579887390137e-01,6.212857961654663086e-01,4.845126569271087646e-01,5.091294646263122559e-01,6.559745073318481445e-01,6.875756382942199707e-01,5.432267785072326660e-01,6.190221905708312988e-01,1.612758189439773560e-01,2.901037037372589111e-01,-1.753306947648525238e-02,6.868919730186462402e-02,5.707000941038131714e-02,1.434753388166427612e-01,-3.604059293866157532e-02,-4.470083117485046387e-02,1.788770705461502075e-01,2.663477361202239990e-01,2.946694493293762207e-01,3.116845712065696716e-02,3.684027493000030518e-01,3.158545792102813721e-01,2.241369932889938354e-01,2.617908120155334473e-01,4.176692962646484375e-01,4.794493019580841064e-01,2.438712269067764282e-01,3.206211924552917480e-01,3.377957046031951904e-01,3.568208217620849609e-01,2.900439202785491943e-01,2.574360668659210205e-01,2.253791689872741699e-01,2.150961905717849731e-01,9.285587072372436523e-02,9.045752137899398804e-02,1.455154418945312500e-01,1.015645191073417664e-01,2.036403268575668335e-01,1.669434458017349243e-01,7.423441857099533081e-02,2.328803539276123047e-01,1.313160657882690430e-01,1.058305799961090088e-01,1.057073753327131271e-02,-2.733329497277736664e-02,1.095085963606834412e-01,1.944174468517303467e-01,1.617031916975975037e-02,3.392801806330680847e-02,1.592240482568740845e-02,2.713404297828674316e-01,2.462730258703231812e-01,6.987005472183227539e-02,-3.769823163747787476e-02,-1.487908363342285156e-01
2.200077027082443237e-01,4.129446148872375488e-01,9.272995591163635254e-02,1.542099714279174805e-01,4.109326004981994629e-01,3.222390711307525635e-01,1.373297721147537231e-01,2.518320679664611816e-01,3.087660074234008789e-01,3.026654720306396484e-01,2.641820311546325684e-01,3.497794568538665771e-01,2.495480626821517944e-01,3.635673522949218750e-01,3.090965449810028076e-01,2.773409783840179443e-01,3.250576853752136230e-01,3.367221057415008545e-01,1.020794454962015152e-02,1.005700156092643738e-01,1.071008816361427307e-01,1.794345527887344360e-01,2.738353908061981201e-01,1.370362192392349243e-01,3.863743543624877930e-01,2.511198222637176514e-01,2.874447107315063477e-01,4.185349941253662109e-01,2.183262705802917480e-01,2.942399680614471436e-01,1.516901850700378418e-01,1.542555242776870728e-01,4.141202196478843689e-02,1.295630335807800293e-01,1.088271588087081909e-01,8.587237447500228882e-02,2.233313173055648804e-01,1.064776256680488586e-01,2.752143740653991699e-01,2.616856992244720459e-01,2.199105620384216309e-01,1.239753328263759613e-02,5.586375594139099121e-01,3.898636400699615479e-01,5.873685479164123535e-01,5.578056573867797852e-01,2.958529889583587646e-01,2.213635891675949097e-01,6.184813380241394043e-01,6.102244853973388672e-01,5.495762825012207031e-01,5.318206548690795898e-01,3.896327614784240723e-01,3.535440266132354736e-01,2.250763326883316040e-01,3.853854238986968994e-01,3.951067924499511719e-01,6.246228814125061035e-01,7.621613144874572754e-01,9.999998211860656738e-01,6.267668604850769043e-01,7.131635546684265137e-01,4.618549942970275879e-01,5.471088290214538574e-01,6.291087269783020020e-01,7.172110080718994141e-01,5.284082889556884766e-01,6.348989009857177734e-01,1.428469419479370117e-01,3.362258672714233398e-01,-9.447884559631347656e-02,1.870233379304409027e-02,4.533509165048599243e-02,1.074254885315895081e-01,-9.874688833951950073e-02,-1.058071181178092957e-01,1.661671400070190430e-01,2.747215926647186279e-01,2.727046906948089600e-01,5.154001526534557343e-03,3.658151626586914062e-01,3.245319724082946777e-01,2.351180166006088257e-01,3.083756566047668457e-01,4.593715369701385498e-01,5.165910720825195312e-01,2.190304100513458252e-01,3.257133364677429199e-01,3.620069622993469238e-01,4.027743935585021973e-01,3.419328331947326660e-01,3.799999952316284180e-01,2.882874011993408203e-01,3.351547122001647949e-01,9.616124629974365234e-02,8.182062953710556030e-02,1.277413517236709595e-01,9.209598600864410400e-02,2.105133235454559326e-01,1.670045554637908936e-01,1.735837757587432861e-01,3.133745193481445312e-01,2.246179729700088501e-01,1.207328513264656067e-01,9.958555549383163452e-02,-1.091116014868021011e-02,1.597311794757843018e-01,2.616479396820068359e-01,-1.598384231328964233e-02,-6.925314664840698242e-03,-5.738331750035285950e-02,2.929381728172302246e-01,2.400979995727539062e-01,4.610558226704597473e-02,-7.846739888191223145e-02,-1.998296827077865601e-01
2.600789666175842285e-01,3.075493872165679932e-01,7.076673954725265503e-02,1.407168507575988770e-01,3.485257923603057861e-01,2.567013800144195557e-01,5.074139684438705444e-02,2.616149187088012695e-01,2.792313694953918457e-01,3.187606930732727051e-01,4.006205499172210693e-01,3.059098720550537109e-01,2.557463347911834717e-01,2.793884873390197754e-01,2.286745458841323853e-01,2.228350043296813965e-01,4.555744528770446777e-01,4.073337912559509277e-01,6.075030937790870667e-02,6.146768108010292053e-02,1.750308126211166382e-01,1.407787203788757324e-01,2.295615524053573608e-01,1.616941839456558228e-01,3.750164508819580078e-01,2.921128273010253906e-01,1.951232999563217163e-01,3.778372108936309814e-01,2.381813973188400269e-01,3.101803660392761230e-01,1.885853707790374756e-01,2.180220037698745728e-01,1.714037805795669556e-01,1.433115601539611816e-01,2.831779420375823975e-01,2.103298157453536987e-01,2.531309127807617188e-01,1.465121358633041382e-01,3.101294338703155518e-01,2.434195131063461304e-01,2.868928313255310059e-01,7.117833942174911499e-02,5.823106765747070312e-01,3.381375074386596680e-01,5.010535717010498047e-01,4.647454023361206055e-01,3.991038799285888672e-01,2.489018738269805908e-01,5.691692829132080078e-01,4.606567919254302979e-01,6.338304877281188965e-01,3.975577950477600098e-01,4.706892371177673340e-01,2.329830527305603027e-01,3.447403907775878906e-01,3.982239067554473877e-01,6.701053380966186523e-01,5.005766153335571289e-01,5.840894579887390137e-01,6.267668604850769043e-01,1.000000596046447754e+00,6.199387311935424805e-01,5.343465209007263184e-01,4.676298201084136963e-01,5.376119613647460938e-01,5.562463402748107910e-01,5.737874507904052734e-01,5.755174160003662109e-01,1.528054177761077881e-01,1.739822924137115479e-01,2.017541229724884033e-02,7.370509952306747437e-02,1.101042404770851135e-01,1.958865821361541748e-01,-5.373034998774528503e-02,-4.475189372897148132e-02,2.740510106086730957e-01,3.039860427379608154e-01,2.534171342849731445e-01,1.815698854625225067e-02,3.513350188732147217e-01,3.183835744857788086e-01,2.816368341445922852e-01,3.178030848503112793e-01,4.492132663726806641e-01,4.424303174018859863e-01,3.167884945869445801e-01,2.987338900566101074e-01,4.184417426586151123e-01,3.770432770252227783e-01,4.982216656208038330e-01,3.612080216407775879e-01,4.054265916347503662e-01,3.068327903747558594e-01,2.100683599710464478e-01,2.008712738752365112e-01,2.795948684215545654e-01,2.071477174758911133e-01,3.531547188758850098e-01,1.978620290756225586e-01,3.392607867717742920e-01,2.871674299240112305e-01,4.585100710391998291e-01,1.768503338098526001e-01,2.175206989049911499e-01,-4.404797684401273727e-03,2.852562665939331055e-01,2.986741960048675537e-01,5.656936019659042358e-02,1.125341132283210754e-01,8.504837751388549805e-02,3.030335903167724609e-01,2.883555889129638672e-01,1.283576190471649170e-01,-9.728381037712097168e-02,-1.886849701404571533e-01
2.182085961103439331e-01,3.808963596820831299e-01,7.624353468418121338e-02,5.498086661100387573e-02,3.549226820468902588e-01,2.905702590942382812e-01,1.518209837377071381e-02,1.979426890611648560e-01,2.822394967079162598e-01,3.284862935543060303e-01,2.947801053524017334e-01,4.224436581134796143e-01,2.120539695024490356e-01,3.473227918148040771e-01,2.543337345123291016e-01,2.601219415664672852e-01,2.858675718307495117e-01,2.705507576465606689e-01,-1.002696063369512558e-02,6.583032011985778809e-02,3.589328750967979431e-02,1.032346487045288086e-01,2.872465848922729492e-01,1.314007043838500977e-01,3.027382791042327881e-01,2.511036396026611328e-01,2.348925471305847168e-01,2.972338199615478516e-01,1.286611706018447876e-01,3.171282410621643066e-01,4.492594301700592041e-02,9.660644829273223877e-02,3.915349021553993225e-02,6.375893950462341309e-02,8.255767077207565308e-02,8.100815862417221069e-02,1.798836141824722290e-01,6.912899762392044067e-02,2.595978975296020508e-01,2.556055784225463867e-01,2.286694347858428955e-01,2.167375758290290833e-02,5.177453756332397461e-01,3.259786367416381836e-01,5.062801837921142578e-01,4.854187071323394775e-01,2.704528868198394775e-01,1.786936223506927490e-01,5.617740154266357422e-01,5.317225456237792969e-01,5.169683098793029785e-01,4.202507734298706055e-01,4.283843338489532471e-01,2.777691483497619629e-01,2.303061038255691528e-01,4.070152640342712402e-01,4.056788086891174316e-01,5.656709074974060059e-01,6.212857961654663086e-01,7.131635546684265137e-01,6.199387311935424805e-01,9.999998211860656738e-01,4.507183134555816650e-01,6.015648245811462402e-01,4.890155196189880371e-01,6.293047666549682617e-01,4.658167660236358643e-01,5.558719038963317871e-01,1.911824494600296021e-01,3.105100691318511963e-01,-1.261292994022369385e-01,-1.537366677075624466e-02,1.252016238868236542e-02,1.529964357614517212e-01,-6.081893667578697205e-02,-8.648390322923660278e-02,1.445171684026718140e-01,2.373542338609695435e-01,1.306779682636260986e-01,-5.989190936088562012e-02,2.999905347824096680e-01,2.809641063213348389e-01,2.420608103275299072e-01,3.394191265106201172e-01,3.618208467960357666e-01,4.474463462829589844e-01,2.057154625654220581e-01,2.535218298435211182e-01,3.262569606304168701e-01,3.641405105590820312e-01,3.496196269989013672e-01,3.828338384628295898e-01,3.250930309295654297e-01,3.670832514762878418e-01,1.111365780234336853e-01,1.076347157359123230e-01,1.290077418088912964e-01,7.224638760089874268e-02,1.969591528177261353e-01,1.214667111635208130e-01,2.179477214813232422e-01,3.251764178276062012e-01,2.447659820318222046e-01,1.055218651890754700e-01,5.904018133878707886e-02,-6.522990763187408447e-02,1.781741976737976074e-01,2.712078988552093506e-01,-2.149418741464614868e-02,8.379849605262279510e-03,-1.145573705434799194e-02,2.837431728839874268e-01,2.543482184410095215e-01,4.893477261066436768e-02,-8.226152509450912476e-02,-1.975221931934356689e-01
3.178417384624481201e-01,1.538122743368148804e-01,3.045130521059036255e-02,1.364952176809310913e-01,2.413234561681747437e-01,2.691003084182739258e-01,7.295152544975280762e-02,2.579199075698852539e-01,1.762825995683670044e-01,2.636982500553131104e-01,4.601199924945831299e-01,4.388843774795532227e-01,3.159964978694915771e-01,4.055182039737701416e-01,1.927783489227294922e-01,1.381602287292480469e-01,3.750913143157958984e-01,2.316444218158721924e-01,2.190161645412445068e-01,3.212462365627288818e-01,7.353513687849044800e-02,2.249137312173843384e-02,4.526562616229057312e-02,1.650398522615432739e-01,2.995610833168029785e-01,3.890944644808769226e-02,1.338941752910614014e-01,3.513152003288269043e-01,3.399614691734313965e-01,3.293844759464263916e-01,1.392689943313598633e-01,1.717130243778228760e-01,1.825877428054809570e-01,1.776969134807586670e-01,2.561402320861816406e-01,2.014269977807998657e-01,4.120931327342987061e-01,3.097120523452758789e-01,3.962636590003967285e-01,2.241117507219314575e-01,2.137185931205749512e-01,-6.582760717719793320e-03,3.381739854812622070e-01,1.651159971952438354e-01,5.192970037460327148e-01,3.844453096389770508e-01,4.170372188091278076e-01,2.788586318492889404e-01,4.501259922981262207e-01,2.663093507289886475e-01,2.714739143848419189e-01,1.990104764699935913e-01,3.569969534873962402e-01,4.333494305610656738e-01,4.702066183090209961e-01,4.533270001411437988e-01,3.636883199214935303e-01,2.640984654426574707e-01,4.845126569271087646e-01,4.618549942970275879e-01,5.343465209007263184e-01,4.507183134555816650e-01,1.000000238418579102e+00,6.364582777023315430e-01,3.706535100936889648e-01,3.843849599361419678e-01,5.148361325263977051e-01,4.829449355602264404e-01,3.059590160846710205e-01,3.408943712711334229e-01,6.824447214603424072e-02,9.010564535856246948e-02,1.274534910917282104e-01,1.750749796628952026e-01,-3.426278755068778992e-02,-4.806159064173698425e-02,3.697844147682189941e-01,3.553178608417510986e-01,2.936731576919555664e-01,2.178899943828582764e-02,4.629204273223876953e-01,2.894515395164489746e-01,3.365902304649353027e-01,1.971278786659240723e-01,4.562703371047973633e-01,4.145182371139526367e-01,3.277225792407989502e-01,2.392363250255584717e-01,3.508267700672149658e-01,1.680036187171936035e-01,5.363493561744689941e-01,2.707732617855072021e-01,1.994035691022872925e-01,1.020259931683540344e-01,2.144113183021545410e-01,1.878041625022888184e-01,2.975733280181884766e-01,1.581957787275314331e-01,4.345843791961669922e-01,3.132450282573699951e-01,8.462763577699661255e-02,1.077005788683891296e-01,1.222323253750801086e-01,8.247289806604385376e-02,4.246011376380920410e-02,-7.266706973314285278e-02,2.613105177879333496e-01,3.551584184169769287e-01,-4.996037110686302185e-02,1.223924383521080017e-01,1.380423307418823242e-01,3.134095966815948486e-01,2.493921071290969849e-01,1.743260174989700317e-01,-5.411117151379585266e-02,-1.285730600357055664e-01
2.254218012094497681e-01,1.973167657852172852e-01,5.796023458242416382e-02,6.787719577550888062e-02,2.706099748611450195e-01,2.742213606834411621e-01,3.767040371894836426e-02,1.763300746679306030e-01,1.976179629564285278e-01,2.138329297304153442e-01,3.411215543746948242e-01,4.700630009174346924e-01,2.084993869066238403e-01,3.829157650470733643e-01,2.007725387811660767e-01,1.131392568349838257e-01,3.054099678993225098e-01,2.374753952026367188e-01,9.053719788789749146e-02,1.764210313558578491e-01,-4.551167134195566177e-03,6.073676049709320068e-02,1.964446604251861572e-01,1.231439635157585144e-01,3.089236617088317871e-01,5.050868913531303406e-02,2.207518368959426880e-01,3.332254290580749512e-01,2.306575775146484375e-01,2.945048809051513672e-01,1.114473044872283936e-01,1.745546460151672363e-01,3.798128664493560791e-02,5.634726583957672119e-02,1.470920145511627197e-01,1.643665581941604614e-01,2.889285683631896973e-01,2.443242371082305908e-01,3.125250637531280518e-01,2.469046711921691895e-01,2.631333172321319580e-01,1.712766848504543304e-02,3.407593667507171631e-01,1.784226000308990479e-01,5.229297280311584473e-01,4.381358325481414795e-01,3.216339945793151855e-01,2.866251170635223389e-01,4.697443246841430664e-01,3.672175705432891846e-01,2.697662115097045898e-01,2.837817668914794922e-01,3.396599888801574707e-01,4.399294853210449219e-01,3.472161889076232910e-01,4.730721116065979004e-01,2.956372797489166260e-01,3.862573802471160889e-01,5.091294646263122559e-01,5.471088290214538574e-01,4.676298201084136963e-01,6.015648245811462402e-01,6.364582777023315430e-01,9.999998211860656738e-01,3.309502303600311279e-01,4.639421403408050537e-01,4.155460298061370850e-01,4.659379422664642334e-01,2.720816731452941895e-01,3.301613628864288330e-01,-1.057249680161476135e-02,7.281466573476791382e-02,5.250526219606399536e-02,1.568951010704040527e-01,-4.269458353519439697e-02,-7.118280977010726929e-02,2.308635860681533813e-01,2.710407376289367676e-01,2.283017188310623169e-01,1.019440125674009323e-02,4.075422585010528564e-01,3.068712949752807617e-01,2.509856820106506348e-01,2.541714012622833252e-01,3.595139682292938232e-01,5.043020248413085938e-01,2.476236522197723389e-01,2.432398945093154907e-01,3.233252167701721191e-01,3.143368065357208252e-01,4.218728244304656982e-01,3.500050902366638184e-01,1.998138129711151123e-01,1.962064653635025024e-01,1.895697414875030518e-01,1.696352064609527588e-01,2.315748035907745361e-01,1.376238912343978882e-01,3.016371428966522217e-01,2.473664730787277222e-01,7.346626371145248413e-02,1.630100011825561523e-01,9.934742748737335205e-02,6.051754951477050781e-02,-1.404625456780195236e-02,-1.188574656844139099e-01,1.773061603307723999e-01,3.145035505294799805e-01,-2.556335367262363434e-02,9.852863103151321411e-02,9.922546148300170898e-02,2.586403489112854004e-01,2.038913369178771973e-01,1.277143359184265137e-01,-2.689987979829311371e-02,-1.278532296419143677e-01
9.434103965759277344e-02,2.674166858196258545e-01,1.113826557993888855e-01,2.062615603208541870e-01,3.614310026168823242e-01,2.114345878362655640e-01,1.925937086343765259e-01,2.334013432264328003e-01,2.586215436458587646e-01,2.741289436817169189e-01,1.658929437398910522e-01,1.279216408729553223e-01,2.142662703990936279e-01,2.732055187225341797e-01,2.626002132892608643e-01,2.243468761444091797e-01,3.395724892616271973e-01,3.600826263427734375e-01,5.116684362292289734e-03,6.868367642164230347e-02,1.714434623718261719e-01,2.241176813840866089e-01,1.870771050453186035e-01,1.735483407974243164e-01,2.955165803432464600e-01,2.094174772500991821e-01,1.407409608364105225e-01,3.563775122165679932e-01,2.415867596864700317e-01,2.992015779018402100e-01,1.967788487672805786e-01,1.720439493656158447e-01,4.844546690583229065e-02,1.320274472236633301e-01,1.527368724346160889e-01,8.210141956806182861e-02,2.737244665622711182e-01,1.177113428711891174e-01,2.239187657833099365e-01,2.117536664009094238e-01,9.260410815477371216e-02,-9.261808358132839203e-03,5.177716016769409180e-01,4.377788305282592773e-01,5.353885293006896973e-01,4.956602454185485840e-01,3.253694474697113037e-01,2.470708042383193970e-01,5.605450868606567383e-01,4.772876799106597900e-01,5.181776881217956543e-01,4.929514825344085693e-01,2.782512009143829346e-01,3.317917883396148682e-01,2.006610482931137085e-01,3.001702427864074707e-01,2.729664146900177002e-01,4.770528972148895264e-01,6.559745073318481445e-01,6.291087269783020020e-01,5.376119613647460938e-01,4.890155196189880371e-01,3.706535100936889648e-01,3.309502303600311279e-01,9.999995231628417969e-01,6.348188519477844238e-01,4.425820410251617432e-01,5.155494213104248047e-01,3.663014853373169899e-03,1.730519831180572510e-01,-2.944182790815830231e-02,4.941502213478088379e-02,3.829615935683250427e-02,7.536600530147552490e-02,-6.755299121141433716e-02,-5.342615023255348206e-02,2.150841504335403442e-01,2.708722651004791260e-01,3.691021203994750977e-01,7.803615182638168335e-02,3.759350180625915527e-01,3.399155139923095703e-01,1.192654296755790710e-01,2.396029084920883179e-01,5.134891271591186523e-01,4.561957120895385742e-01,1.565231978893280029e-01,2.709718048572540283e-01,3.659155666828155518e-01,3.208494186401367188e-01,2.705094516277313232e-01,3.114990890026092529e-01,2.223696112632751465e-01,2.421224117279052734e-01,5.159057676792144775e-02,5.339993909001350403e-02,1.152119636535644531e-01,1.250790506601333618e-01,2.636606395244598389e-01,2.215940356254577637e-01,1.157652139663696289e-01,2.473150044679641724e-01,1.963289082050323486e-01,1.512631326913833618e-01,9.625267982482910156e-02,1.067713350057601929e-01,1.032968983054161072e-01,1.916830986738204956e-01,6.423707120120525360e-03,3.363417461514472961e-02,-2.557585760951042175e-02,2.991603314876556396e-01,2.433293610811233521e-01,9.041244536638259888e-02,-1.972171477973461151e-02,-1.578245013952255249e-01
2.493402212858200073e-01,3.384107351303100586e-01,1.282410025596618652e-01,2.274490296840667725e-01,3.667568564414978027e-01,2.693283557891845703e-01,1.879716813564300537e-01,2.920481264591217041e-01,2.390636503696441650e-01,2.517252266407012939e-01,2.659975290298461914e-01,2.912426590919494629e-01,2.786614298820495605e-01,2.967689037322998047e-01,2.779313623905181885e-01,2.455530762672424316e-01,3.320003151893615723e-01,3.222590982913970947e-01,5.188919603824615479e-02,1.023744940757751465e-01,1.232895776629447937e-01,2.494822740554809570e-01,1.910963654518127441e-01,2.260958105325698853e-01,3.203809261322021484e-01,2.364652305841445923e-01,2.762542366981506348e-01,3.718667626380920410e-01,2.599394321441650391e-01,3.403862416744232178e-01,1.335138976573944092e-01,1.591022759675979614e-01,9.654745459556579590e-02,1.330629289150238037e-01,1.298697143793106079e-01,1.213050410151481628e-01,2.649887800216674805e-01,1.616833508014678955e-01,2.865481674671173096e-01,2.314982861280441284e-01,2.386270016431808472e-01,2.111045271158218384e-02,5.444008111953735352e-01,4.046052992343902588e-01,6.018809676170349121e-01,5.527969598770141602e-01,3.577345609664916992e-01,2.774366736412048340e-01,5.709480047225952148e-01,5.614791512489318848e-01,5.078209042549133301e-01,4.793837070465087891e-01,3.426904678344726562e-01,3.194381892681121826e-01,2.494269311428070068e-01,3.791226446628570557e-01,3.613089323043823242e-01,5.585305094718933105e-01,6.875756382942199707e-01,7.172110080718994141e-01,5.562463402748107910e-01,6.293047666549682617e-01,3.843849599361419678e-01,4.639421403408050537e-01,6.348188519477844238e-01,1.000000119209289551e+00,4.970165491104125977e-01,6.007435917854309082e-01,1.312849521636962891e-01,2.428340762853622437e-01,-6.526059657335281372e-02,7.799843698740005493e-02,8.054986596107482910e-02,1.507555395364761353e-01,-6.258288025856018066e-02,-8.544049412012100220e-02,1.790274977684020996e-01,2.765761315822601318e-01,3.113208115100860596e-01,4.987030476331710815e-02,3.538222908973693848e-01,3.643358647823333740e-01,2.236334085464477539e-01,2.592917978763580322e-01,4.237185120582580566e-01,5.484957098960876465e-01,1.643651127815246582e-01,2.387782335281372070e-01,3.208830356597900391e-01,3.574134111404418945e-01,2.883012592792510986e-01,3.334388732910156250e-01,2.584345638751983643e-01,3.211818933486938477e-01,1.200991421937942505e-01,9.023513644933700562e-02,1.717309653759002686e-01,1.173137128353118896e-01,2.453585118055343628e-01,1.830553412437438965e-01,1.438045650720596313e-01,2.899572551250457764e-01,1.883637011051177979e-01,8.267281949520111084e-02,6.814952194690704346e-02,-3.263754304498434067e-03,1.287004053592681885e-01,2.311556935310363770e-01,-3.406609408557415009e-03,4.467808082699775696e-02,1.160272490233182907e-02,2.975517213344573975e-01,2.547572851181030273e-01,8.895604312419891357e-02,-2.956730127334594727e-02,-1.589497029781341553e-01
3.866690695285797119e-01,3.965578973293304443e-01,7.926183938980102539e-02,2.632240355014801025e-01,3.103432655334472656e-01,2.090727686882019043e-01,1.098679006099700928e-01,4.245543181896209717e-01,3.796803355216979980e-01,3.589253127574920654e-01,4.893797338008880615e-01,4.833020269870758057e-01,4.061447083950042725e-01,4.783181846141815186e-01,3.224550783634185791e-01,3.120230436325073242e-01,4.849829077720642090e-01,4.187900125980377197e-01,1.382329761981964111e-01,2.698342502117156982e-01,2.715526521205902100e-01,1.346160024404525757e-01,1.350757181644439697e-01,1.937153339385986328e-01,5.058224797248840332e-01,3.018892109394073486e-01,1.447507441043853760e-01,4.597910344600677490e-01,4.528363049030303955e-01,5.330810546875000000e-01,3.914102911949157715e-01,3.802688419818878174e-01,4.370048046112060547e-01,3.843931555747985840e-01,4.615105688571929932e-01,4.121413826942443848e-01,4.768767952919006348e-01,3.624983131885528564e-01,4.307543635368347168e-01,2.651634514331817627e-01,3.405022919178009033e-01,1.279013007879257202e-01,5.041469931602478027e-01,3.624123632907867432e-01,4.177321493625640869e-01,4.712556600570678711e-01,4.162498712539672852e-01,3.757063448429107666e-01,4.035446643829345703e-01,4.551300406455993652e-01,3.668995797634124756e-01,3.961177468299865723e-01,2.195648849010467529e-01,3.152863681316375732e-01,3.883354365825653076e-01,4.321581423282623291e-01,5.070173740386962891e-01,4.556126296520233154e-01,5.432267785072326660e-01,5.284082889556884766e-01,5.737874507904052734e-01,4.658167660236358643e-01,5.148361325263977051e-01,4.155460298061370850e-01,4.425820410251617432e-01,4.970165491104125977e-01,9.999998211860656738e-01,7.098622918128967285e-01,3.846582472324371338e-01,4.795452654361724854e-01,3.245133459568023682e-01,3.387444317340850830e-01,3.257647454738616943e-01,4.120205044746398926e-01,1.373420655727386475e-01,1.927344501018524170e-01,4.466484487056732178e-01,4.906619787216186523e-01,4.234994053840637207e-01,1.809464842081069946e-01,3.755001425743103027e-01,4.357019066810607910e-01,2.911239862442016602e-01,3.405241072177886963e-01,3.330534100532531738e-01,4.680351614952087402e-01,3.380324840545654297e-01,3.279947638511657715e-01,2.582497596740722656e-01,3.162415325641632080e-01,2.734023034572601318e-01,2.800867259502410889e-01,1.374736875295639038e-01,2.607803344726562500e-01,3.445753157138824463e-01,3.282370865345001221e-01,4.368574023246765137e-01,3.778025209903717041e-01,3.629049360752105713e-01,3.562417626380920410e-01,1.131626889109611511e-01,2.505966722965240479e-01,1.929670572280883789e-01,1.949024200439453125e-01,1.832889467477798462e-01,1.143381297588348389e-01,2.223688662052154541e-01,3.725707232952117920e-01,2.388828098773956299e-01,2.950806319713592529e-01,3.130324780941009521e-01,4.053806364536285400e-01,4.126797914505004883e-01,2.340162098407745361e-01,8.593095093965530396e-02,-6.549914181232452393e-02
3.371975123882293701e-01,4.124703407287597656e-01,1.776678562164306641e-01,2.519852817058563232e-01,4.250181615352630615e-01,2.973298132419586182e-01,2.461823821067810059e-01,4.000188708305358887e-01,4.518413543701171875e-01,3.799255192279815674e-01,4.511705636978149414e-01,4.501442909240722656e-01,4.181863069534301758e-01,4.415811896324157715e-01,3.494482934474945068e-01,2.453419417142868042e-01,5.138506293296813965e-01,4.621373713016510010e-01,1.166756525635719299e-01,2.029642611742019653e-01,2.391215562820434570e-01,2.004626393318176270e-01,3.076668977737426758e-01,2.219441682100296021e-01,5.407162308692932129e-01,3.590626418590545654e-01,1.959378123283386230e-01,4.866354167461395264e-01,4.921568930149078369e-01,5.227058529853820801e-01,4.171347618103027344e-01,3.963526487350463867e-01,3.444007933139801025e-01,3.701516687870025635e-01,4.636649787425994873e-01,4.405029118061065674e-01,5.020809769630432129e-01,4.189448654651641846e-01,4.640219211578369141e-01,3.317926228046417236e-01,4.024818837642669678e-01,1.684752702713012695e-01,5.577916502952575684e-01,4.749084413051605225e-01,5.142602324485778809e-01,5.541675686836242676e-01,4.375767409801483154e-01,4.687257707118988037e-01,4.271212518215179443e-01,5.217743515968322754e-01,3.522664010524749756e-01,4.394514560699462891e-01,2.083765268325805664e-01,3.328846693038940430e-01,3.991805911064147949e-01,4.908259212970733643e-01,4.323774576187133789e-01,5.202466249465942383e-01,6.190221905708312988e-01,6.348989009857177734e-01,5.755174160003662109e-01,5.558719038963317871e-01,4.829449355602264404e-01,4.659379422664642334e-01,5.155494213104248047e-01,6.007435917854309082e-01,7.098622918128967285e-01,1.000000238418579102e+00,2.196078002452850342e-01,4.305807352066040039e-01,2.521531581878662109e-01,3.425959348678588867e-01,2.983323335647583008e-01,3.689990341663360596e-01,1.094537377357482910e-01,1.482533961534500122e-01,4.531652629375457764e-01,5.367110967636108398e-01,4.380920529365539551e-01,1.220799237489700317e-01,3.902692198753356934e-01,4.651583433151245117e-01,2.763839066028594971e-01,3.430576324462890625e-01,3.806684315204620361e-01,5.468602776527404785e-01,3.520857095718383789e-01,3.653479814529418945e-01,3.037793636322021484e-01,4.350926280021667480e-01,2.592501640319824219e-01,4.072973430156707764e-01,1.638479232788085938e-01,3.826091587543487549e-01,3.863668739795684814e-01,3.766039609909057617e-01,4.738941192626953125e-01,4.447778761386871338e-01,3.747379183769226074e-01,4.048370718955993652e-01,1.169597730040550232e-01,3.314630091190338135e-01,1.682004183530807495e-01,2.768565714359283447e-01,1.727597117424011230e-01,1.695294529199600220e-01,2.788614332675933838e-01,3.839106857776641846e-01,2.881276011466979980e-01,3.468849360942840576e-01,3.516170680522918701e-01,4.512961506843566895e-01,4.736350774765014648e-01,2.727231383323669434e-01,3.863618895411491394e-02,-1.204493194818496704e-01
