2.909125089645385742e-01,2.048628032207489014e-01,1.684617251157760620e-01,2.894366681575775146e-01,1.675686240196228027e-01,3.937453925609588623e-01,2.466538250446319580e-01,3.226676881313323975e-01,8.537811040878295898e-02,3.498890995979309082e-01,3.559515774250030518e-01,3.240724802017211914e-01,1.520211547613143921e-01,3.470620512962341309e-01,2.947959899902343750e-01,3.977429568767547607e-01,3.396016657352447510e-01,3.334198296070098877e-01,3.011383116245269775e-01,2.909925580024719238e-01,1.254025101661682129e-02,1.702352315187454224e-01,2.084527164697647095e-01,1.910250484943389893e-01,4.125675931572914124e-02,7.859858870506286621e-02,1.708417534828186035e-01,2.242685854434967041e-01,2.650372684001922607e-01,5.134825780987739563e-02,1.528471559286117554e-01,1.096744239330291748e-01,3.282130956649780273e-01,3.300935626029968262e-01,3.217549026012420654e-01,2.875089347362518311e-01,2.849417924880981445e-01,5.319526195526123047e-01,3.022148013114929199e-01,7.479819059371948242e-01,1.673223972320556641e-01,5.631963610649108887e-01,4.286495149135589600e-01,4.303344786167144775e-01,3.925683796405792236e-01,4.102242588996887207e-01,4.436938464641571045e-01,4.828049242496490479e-01,4.372164309024810791e-01,4.230498373508453369e-01,4.318064451217651367e-01,4.106609523296356201e-01,3.905957639217376709e-01,5.705804228782653809e-01,2.667496502399444580e-01,8.049712181091308594e-01,3.459775149822235107e-01,3.379362225532531738e-01,3.949134945869445801e-01,3.703110814094543457e-01,3.472742140293121338e-01,3.371771275997161865e-01,3.405981361865997314e-01,3.623339235782623291e-01,1.900435835123062134e-01,2.746791541576385498e-01,3.928534090518951416e-01,3.733754456043243408e-01,2.897063493728637695e-01,2.157282382249832153e-01,2.849302589893341064e-01,1.967913955450057983e-01,4.009381234645843506e-01,3.324527144432067871e-01,4.135267734527587891e-01,3.274044394493103027e-01,4.274170100688934326e-01,4.072889685630798340e-01,-2.240882441401481628e-02,1.449058055877685547e-01,3.323977589607238770e-01,3.071883022785186768e-01,1.744714677333831787e-01,5.282059311866760254e-01,2.288926243782043457e-01,6.129702925682067871e-01,-1.512907147407531738e-01,7.098410725593566895e-01,3.303111493587493896e-01,9.999999403953552246e-01,5.198565125465393066e-01,4.688306748867034912e-01,4.028672873973846436e-01,3.674476444721221924e-01,1.685229837894439697e-01,1.540576666593551636e-01,3.134297430515289307e-01,5.193333625793457031e-01,4.145688116550445557e-01,6.767107844352722168e-01,1.097363829612731934e-01,3.323880732059478760e-01,1.760120838880538940e-01,2.957812845706939697e-01,7.301822304725646973e-02,2.015428096055984497e-01,-5.462447926402091980e-02,2.148722670972347260e-02,3.517288863658905029e-01,1.209959536790847778e-01,4.647684395313262939e-01,4.026962816715240479e-01,4.044649600982666016e-01,2.885695695877075195e-01,2.524147629737854004e-01,2.410060465335845947e-01
5.320580005645751953e-01,3.780859112739562988e-01,4.735094308853149414e-01,5.068909525871276855e-01,2.951787114143371582e-01,5.623294115066528320e-01,5.740373134613037109e-01,5.645688176155090332e-01,3.361542820930480957e-01,4.802328050136566162e-01,4.534749984741210938e-01,4.701355993747711182e-01,3.568859994411468506e-01,3.780914843082427979e-01,4.284312725067138672e-01,5.271524786949157715e-01,6.219761967658996582e-01,6.359856128692626953e-01,6.196382045745849609e-01,5.792917013168334961e-01,3.365817293524742126e-02,2.347759157419204712e-01,4.323121607303619385e-01,3.554305136203765869e-01,2.172922343015670776e-01,3.220079541206359863e-01,2.087361216545104980e-01,2.791618406772613525e-01,5.187491178512573242e-01,3.059336841106414795e-01,3.367525041103363037e-01,2.013745158910751343e-01,5.612083077430725098e-01,5.330482125282287598e-01,4.131518304347991943e-01,3.278687894344329834e-01,4.949716031551361084e-01,5.250560641288757324e-01,2.850432693958282471e-01,3.534821867942810059e-01,7.761318981647491455e-02,2.751794159412384033e-01,7.526281476020812988e-01,7.596832513809204102e-01,7.124737501144409180e-01,6.848974227905273438e-01,6.638837456703186035e-01,7.728523015975952148e-01,6.737082600593566895e-01,6.107950806617736816e-01,6.872435212135314941e-01,6.134765744209289551e-01,6.946462392807006836e-01,6.336383819580078125e-01,4.201788306236267090e-01,3.599089682102203369e-01,6.474004983901977539e-01,6.311592459678649902e-01,7.003299593925476074e-01,6.481821537017822266e-01,6.444584131240844727e-01,6.139929294586181641e-01,5.115044116973876953e-01,6.114549636840820312e-01,3.026270270347595215e-01,3.772650659084320068e-01,6.814333796501159668e-01,6.554875373840332031e-01,6.225207448005676270e-01,4.848230481147766113e-01,3.496527373790740967e-01,8.766949176788330078e-02,5.288504362106323242e-01,5.197791457176208496e-01,3.895695209503173828e-01,4.316889345645904541e-01,5.755894780158996582e-01,5.449141263961791992e-01,1.488090008497238159e-01,4.611330330371856689e-01,5.495878458023071289e-01,4.905271530151367188e-01,3.173263370990753174e-01,2.901437878608703613e-01,5.570900440216064453e-01,6.109257340431213379e-01,1.669118255376815796e-01,2.832402586936950684e-01,5.194475054740905762e-01,5.198565125465393066e-01,1.000000000000000000e+00,6.269633769989013672e-01,6.889714598655700684e-01,3.840610980987548828e-01,9.635057300329208374e-02,1.377296745777130127e-01,5.895625352859497070e-01,3.751277327537536621e-01,6.764943599700927734e-01,5.701299309730529785e-01,3.429023325443267822e-01,3.038047850131988525e-01,4.446102976799011230e-01,3.838194012641906738e-01,2.794281244277954102e-01,2.328873872756958008e-01,1.908701211214065552e-01,5.853188410401344299e-02,2.431699037551879883e-01,2.321307212114334106e-01,5.294359326362609863e-01,5.433584451675415039e-01,4.777211546897888184e-01,4.348088800907135010e-01,2.722784876823425293e-01,3.346901834011077881e-01
3.459716141223907471e-01,2.521018385887145996e-01,3.037493526935577393e-01,3.311675190925598145e-01,3.496536612510681152e-01,5.238394737243652344e-01,3.432657122611999512e-01,3.319720327854156494e-01,3.412418961524963379e-01,4.866665303707122803e-01,3.582178652286529541e-01,3.272483646869659424e-01,2.239445894956588745e-01,2.633984684944152832e-01,3.548210561275482178e-01,4.098191261291503906e-01,4.466189146041870117e-01,4.427374899387359619e-01,4.342548549175262451e-01,3.802607655525207520e-01,1.192023679614067078e-01,2.517463862895965576e-01,3.615584969520568848e-01,2.552169561386108398e-01,2.676502764225006104e-01,2.720209062099456787e-01,2.621303200721740723e-01,2.915106117725372314e-01,3.077329695224761963e-01,1.265266090631484985e-01,2.027708888053894043e-01,1.586553007364273071e-01,4.150276482105255127e-01,3.900542855262756348e-01,3.626426756381988525e-01,2.965607941150665283e-01,3.440482020378112793e-01,4.375511407852172852e-01,1.265227347612380981e-01,3.430625796318054199e-01,9.109477698802947998e-02,2.531953454017639160e-01,5.560826063156127930e-01,5.889036059379577637e-01,5.431711077690124512e-01,4.750032722949981689e-01,5.305523276329040527e-01,6.099876761436462402e-01,4.574206769466400146e-01,4.088196456432342529e-01,5.056099891662597656e-01,4.194958209991455078e-01,4.989277720451354980e-01,5.449527502059936523e-01,4.255824685096740723e-01,2.888276278972625732e-01,5.184580087661743164e-01,4.676642417907714844e-01,4.809798598289489746e-01,4.572753310203552246e-01,4.562982618808746338e-01,4.390367865562438965e-01,3.971605896949768066e-01,4.197128415107727051e-01,2.776001393795013428e-01,3.339653313159942627e-01,5.321818590164184570e-01,5.031678676605224609e-01,4.922817349433898926e-01,3.596738278865814209e-01,3.151121139526367188e-01,4.906319081783294678e-02,3.872639834880828857e-01,3.312488496303558350e-01,3.370803594589233398e-01,2.994349300861358643e-01,4.880585968494415283e-01,4.602294564247131348e-01,1.003019809722900391e-01,2.809586524963378906e-01,3.813144266605377197e-01,3.636079132556915283e-01,2.414897084236145020e-01,2.427100986242294312e-01,4.068572521209716797e-01,4.797134399414062500e-01,9.640884399414062500e-02,1.581643819808959961e-01,5.167105197906494141e-01,4.688306748867034912e-01,6.269633769989013672e-01,1.000000000000000000e+00,6.398208141326904297e-01,6.176982522010803223e-01,6.739542633295059204e-02,1.176952198147773743e-01,4.726987183094024658e-01,3.740110099315643311e-01,4.850748181343078613e-01,4.407201111316680908e-01,1.705159544944763184e-01,3.288577198982238770e-01,2.467830926179885864e-01,3.595702648162841797e-01,1.369171291589736938e-01,2.550487220287322998e-01,1.049281330779194832e-03,-1.597364544868469238e-01,1.877586692571640015e-01,1.448728591203689575e-01,5.031117796897888184e-01,4.378231465816497803e-01,4.548507034778594971e-01,3.978406488895416260e-01,3.019122779369354248e-01,3.078061342239379883e-01
3.142775893211364746e-01,2.269117385149002075e-01,3.032597303390502930e-01,3.220177292823791504e-01,3.049396574497222900e-01,4.911349415779113770e-01,3.654882311820983887e-01,3.509319126605987549e-01,3.440864682197570801e-01,4.507136046886444092e-01,3.140139877796173096e-01,3.455953896045684814e-01,2.682127952575683594e-01,2.727887332439422607e-01,3.574925661087036133e-01,4.132322072982788086e-01,4.050926566123962402e-01,4.233796000480651855e-01,3.814035952091217041e-01,3.864630758762359619e-01,1.013882830739021301e-01,2.101054787635803223e-01,3.045054674148559570e-01,2.169674336910247803e-01,1.843819916248321533e-01,2.547610104084014893e-01,1.632719784975051880e-01,1.915395408868789673e-01,3.530587852001190186e-01,1.591448783874511719e-01,1.707138568162918091e-01,1.280626356601715088e-01,3.830333948135375977e-01,3.705810010433197021e-01,3.455271124839782715e-01,3.503696024417877197e-01,3.504248857498168945e-01,4.240567088127136230e-01,2.467816770076751709e-01,3.377403914928436279e-01,1.732172071933746338e-01,2.536627352237701416e-01,5.324262380599975586e-01,5.669900774955749512e-01,5.274665951728820801e-01,4.832268059253692627e-01,5.473087430000305176e-01,5.891345739364624023e-01,4.311032891273498535e-01,4.062660932540893555e-01,4.758382439613342285e-01,3.745438158512115479e-01,4.892881810665130615e-01,4.538485407829284668e-01,4.081707298755645752e-01,2.709011733531951904e-01,4.546652734279632568e-01,4.163226783275604248e-01,4.905224740505218506e-01,4.527024924755096436e-01,4.711016118526458740e-01,4.183205962181091309e-01,3.829098045825958252e-01,4.193193614482879639e-01,2.468957751989364624e-01,2.660002410411834717e-01,5.075027346611022949e-01,4.938648939132690430e-01,4.194700717926025391e-01,3.029921948909759521e-01,3.157475590705871582e-01,5.931462347507476807e-02,3.582668006420135498e-01,3.269482553005218506e-01,2.790495753288269043e-01,2.492806315422058105e-01,4.755617976188659668e-01,4.145237803459167480e-01,8.548508584499359131e-02,3.590034842491149902e-01,3.558916151523590088e-01,3.009441494941711426e-01,2.452943176031112671e-01,2.692627310752868652e-01,4.185717999935150146e-01,4.519241452217102051e-01,9.050218760967254639e-02,1.856227964162826538e-01,4.710125625133514404e-01,4.028672873973846436e-01,6.889714598655700684e-01,6.398208141326904297e-01,9.999997615814208984e-01,5.123121738433837891e-01,5.822206288576126099e-02,1.553668230772018433e-01,4.725135266780853271e-01,3.157135546207427979e-01,5.261182188987731934e-01,4.250271022319793701e-01,5.958352684974670410e-01,4.728963077068328857e-01,5.119383335113525391e-01,4.766206741333007812e-01,2.852899432182312012e-01,2.700944244861602783e-01,1.715628951787948608e-01,-8.392021059989929199e-02,1.746249198913574219e-01,1.331861168146133423e-01,4.641584455966949463e-01,3.830759525299072266e-01,4.265097677707672119e-01,3.901836276054382324e-01,2.647189795970916748e-01,2.860460281372070312e-01
2.540015280246734619e-01,2.059493660926818848e-01,3.110095858573913574e-01,2.801972031593322754e-01,3.300899267196655273e-01,2.944614887237548828e-01,2.650186121463775635e-01,2.056542485952377319e-01,2.174061685800552368e-01,2.998375594615936279e-01,2.026624828577041626e-01,9.344552457332611084e-02,8.951111137866973877e-02,1.382842659950256348e-01,2.032373398542404175e-01,2.453560084104537964e-01,2.449939548969268799e-01,2.125492990016937256e-01,2.257067561149597168e-01,1.915015429258346558e-01,5.245564505457878113e-02,1.728319823741912842e-01,3.396971225738525391e-01,2.809829115867614746e-01,2.613360285758972168e-01,2.230340093374252319e-01,3.413633108139038086e-01,3.076407611370086670e-01,2.383023500442504883e-01,9.352310001850128174e-02,2.052554488182067871e-01,1.907948404550552368e-01,2.545140087604522705e-01,2.271872609853744507e-01,3.346635103225708008e-01,2.861852645874023438e-01,3.532570898532867432e-01,3.729566335678100586e-01,1.915602535009384155e-01,3.076539933681488037e-01,1.526171267032623291e-01,2.234465926885604858e-01,3.401435613632202148e-01,3.470319807529449463e-01,3.581206500530242920e-01,2.969644963741302490e-01,3.875989019870758057e-01,3.659518957138061523e-01,2.379767149686813354e-01,2.518564164638519287e-01,2.952880263328552246e-01,2.058027982711791992e-01,2.344976663589477539e-01,3.103078305721282959e-01,3.448834717273712158e-01,2.363141775131225586e-01,3.717112243175506592e-01,3.264057338237762451e-01,2.885045111179351807e-01,2.519038021564483643e-01,3.004733622074127197e-01,2.652064561843872070e-01,2.119164317846298218e-01,1.970205008983612061e-01,2.865297198295593262e-01,2.519092559814453125e-01,3.841086030006408691e-01,3.243627250194549561e-01,3.377621173858642578e-01,2.392208278179168701e-01,2.199552655220031738e-01,-4.308101534843444824e-02,2.482199221849441528e-01,1.403116136789321899e-01,2.203903347253799438e-01,1.984189450740814209e-01,3.054736554622650146e-01,2.531866133213043213e-01,1.157617121934890747e-01,2.084129154682159424e-01,2.382236272096633911e-01,2.428273558616638184e-01,1.202101483941078186e-01,2.434995621442794800e-01,3.645208477973937988e-01,3.393752276897430420e-01,6.730649620294570923e-02,1.573493778705596924e-01,4.966596364974975586e-01,3.674476444721221924e-01,3.840610980987548828e-01,6.176982522010803223e-01,5.123121738433837891e-01,1.000000000000000000e+00,2.897532843053340912e-02,9.302777796983718872e-02,3.481691479682922363e-01,2.821086645126342773e-01,3.575050830841064453e-01,2.835581898689270020e-01,2.559127509593963623e-01,6.648169159889221191e-01,3.019608259201049805e-01,6.078885793685913086e-01,1.851457655429840088e-01,4.563503861427307129e-01,-1.041883528232574463e-01,-1.170492917299270630e-01,1.310424208641052246e-01,4.517402499914169312e-02,3.253572285175323486e-01,3.614720404148101807e-01,3.629522621631622314e-01,4.135597348213195801e-01,3.644686043262481689e-01,3.248401880264282227e-01
2.050711028277873993e-02,8.430046960711479187e-03,-6.350975017994642258e-03,2.302977070212364197e-02,-4.021526873111724854e-02,1.449873894453048706e-01,2.349749265704303980e-04,8.334275335073471069e-02,9.118826687335968018e-02,9.922851622104644775e-02,9.139530360698699951e-02,1.395897418260574341e-01,7.784410566091537476e-02,1.432085484266281128e-01,2.337733656167984009e-01,1.851797550916671753e-01,1.063620597124099731e-01,2.201947122812271118e-01,1.655018776655197144e-01,9.051781892776489258e-02,1.607684195041656494e-01,2.014648765325546265e-01,9.727253764867782593e-02,1.673600054346024990e-03,1.218703612685203552e-01,1.969226747751235962e-01,7.360809482634067535e-03,-1.357802841812372208e-02,4.114431440830230713e-01,4.763099253177642822e-01,3.096838593482971191e-01,2.020252346992492676e-01,1.320146918296813965e-01,1.613739728927612305e-01,1.165730282664299011e-01,9.087760746479034424e-02,-4.877563565969467163e-02,1.355227679014205933e-01,3.845977038145065308e-02,1.864194273948669434e-01,-2.185820937156677246e-01,7.269790023565292358e-02,1.035496070981025696e-01,5.730493739247322083e-02,1.117887124419212341e-01,1.165872290730476379e-01,1.436919122934341431e-01,1.754731535911560059e-01,1.815200597047805786e-01,1.398151963949203491e-01,1.357676535844802856e-01,1.456883698701858521e-01,2.113500088453292847e-01,1.730982810258865356e-01,-5.201546102762222290e-02,2.263629287481307983e-01,1.350057721138000488e-01,7.539417594671249390e-02,1.185500547289848328e-01,1.747559756040573120e-01,6.777086108922958374e-02,1.272302716970443726e-01,1.367880702018737793e-01,1.347018033266067505e-01,3.597292676568031311e-02,1.223671659827232361e-01,9.138613194227218628e-02,5.683051794767379761e-02,1.072529405355453491e-01,3.676448250189423561e-03,2.794651091098785400e-01,3.331342339515686035e-01,6.403791159391403198e-02,1.037326082587242126e-01,6.291081011295318604e-02,3.220618143677711487e-02,1.238961145281791687e-01,1.824856847524642944e-01,9.316739439964294434e-02,1.321426331996917725e-01,1.834958195686340332e-01,1.921144127845764160e-01,1.638781577348709106e-01,2.479462921619415283e-01,-3.758444683626294136e-03,1.771324425935745239e-01,-8.410885185003280640e-02,5.791094526648521423e-02,-1.811256259679794312e-02,1.685229837894439697e-01,9.635057300329208374e-02,6.739542633295059204e-02,5.822206288576126099e-02,2.897532843053340912e-02,9.999999403953552246e-01,5.851104855537414551e-01,5.183740258216857910e-01,4.212825298309326172e-01,8.973802626132965088e-02,1.952051520347595215e-01,1.031119190156459808e-02,-4.616179317235946655e-02,-2.664532139897346497e-02,-5.070030316710472107e-02,-1.121658235788345337e-01,-9.228061884641647339e-02,-7.048074621707201004e-03,7.643495500087738037e-02,4.288309514522552490e-01,5.850470662117004395e-01,2.575169205665588379e-01,9.322065114974975586e-02,5.997311673127114773e-04,-7.766335457563400269e-02,-8.933166414499282837e-02,-1.202652156352996826e-01
6.428355723619461060e-02,4.916400462388992310e-02,2.041285624727606773e-03,-2.984622493386268616e-02,5.406149104237556458e-02,1.209845393896102905e-01,1.198687870055437088e-02,1.406495831906795502e-02,1.689158082008361816e-01,6.905581057071685791e-02,-1.458617020398378372e-02,1.292462497949600220e-01,1.256762444972991943e-01,4.432297497987747192e-02,1.871906965970993042e-01,2.283552139997482300e-01,1.135589182376861572e-01,1.662048548460006714e-01,1.130668073892593384e-01,1.086845993995666504e-02,2.358785122632980347e-01,1.784963905811309814e-01,3.102750144898891449e-02,-2.347896061837673187e-02,1.889355331659317017e-01,2.471606433391571045e-01,1.965136453509330750e-02,7.266275584697723389e-02,3.595428168773651123e-01,4.407316148281097412e-01,2.858132421970367432e-01,2.079953551292419434e-01,1.312101781368255615e-01,8.890403062105178833e-02,-8.961507119238376617e-03,8.516095578670501709e-03,-4.820062220096588135e-02,2.645683586597442627e-01,1.118043363094329834e-01,2.230059355497360229e-01,-3.134181201457977295e-01,3.277844190597534180e-02,3.156514093279838562e-02,6.565834581851959229e-02,1.328659206628799438e-01,1.174652874469757080e-01,1.707583218812942505e-01,1.300131976604461670e-01,7.584899663925170898e-02,3.465348482131958008e-02,8.125574886798858643e-02,2.394506148993968964e-02,1.776780486106872559e-01,-2.657737117260694504e-03,2.641346454620361328e-01,2.440977841615676880e-01,1.565036475658416748e-01,1.151146590709686279e-01,1.117709204554557800e-01,1.150554716587066650e-01,1.385007351636886597e-01,1.320338696241378784e-01,1.360586434602737427e-01,1.195097416639328003e-01,6.929440796375274658e-02,6.403924524784088135e-02,1.181865334510803223e-01,1.231615468859672546e-01,9.458270668983459473e-02,3.677998483180999756e-02,1.212416589260101318e-01,1.076766289770603180e-02,-6.165619194507598877e-02,1.803453266620635986e-02,-1.563662439584732056e-01,-9.275287389755249023e-02,-1.106065884232521057e-02,2.779259532690048218e-02,2.234227955341339111e-01,1.748392134904861450e-01,9.978222101926803589e-02,1.215655431151390076e-01,-4.005572572350502014e-02,2.862878143787384033e-01,4.481577128171920776e-02,1.192202344536781311e-01,-7.531543821096420288e-02,1.780847012996673584e-01,-1.050013676285743713e-02,1.540576666593551636e-01,1.377296745777130127e-01,1.176952198147773743e-01,1.553668230772018433e-01,9.302777796983718872e-02,5.851104855537414551e-01,9.999998211860656738e-01,4.479648470878601074e-01,4.934952557086944580e-01,2.175003439188003540e-01,2.648441791534423828e-01,1.881393492221832275e-01,-1.906981691718101501e-02,1.520470976829528809e-01,8.183151483535766602e-02,1.858946681022644043e-01,3.349149972200393677e-02,7.735936343669891357e-02,3.594160452485084534e-02,2.589897513389587402e-01,4.361308217048645020e-01,1.732860803604125977e-01,2.218325585126876831e-01,2.452421635389328003e-01,5.981885641813278198e-02,-6.259769946336746216e-02,8.060611784458160400e-02
4.277805089950561523e-01,3.536313772201538086e-01,4.317454993724822998e-01,4.128825664520263672e-01,2.914991080760955811e-01,4.428777396678924561e-01,4.357956647872924805e-01,4.557931721210479736e-01,4.005599319934844971e-01,3.767585456371307373e-01,3.200123012065887451e-01,3.308144807815551758e-01,3.686417341232299805e-01,3.200502395629882812e-01,4.322565793991088867e-01,4.757264256477355957e-01,4.508048295974731445e-01,5.168547034263610840e-01,5.431242585182189941e-01,4.433836936950683594e-01,2.402827143669128418e-01,4.109789729118347168e-01,4.739996790885925293e-01,3.639000654220581055e-01,4.219835996627807617e-01,4.860591888427734375e-01,2.844070494174957275e-01,2.968417108058929443e-01,5.509832501411437988e-01,4.779446125030517578e-01,5.278691053390502930e-01,3.554070889949798584e-01,5.305015444755554199e-01,4.851180315017700195e-01,4.308309555053710938e-01,3.161344528198242188e-01,3.215692341327667236e-01,4.281844496726989746e-01,3.088186681270599365e-01,3.151696026325225830e-01,-9.493038803339004517e-02,1.882908195257186890e-01,6.149781346321105957e-01,6.244762539863586426e-01,6.164077520370483398e-01,5.787657499313354492e-01,6.263623833656311035e-01,6.753495931625366211e-01,5.445086359977722168e-01,5.145015120506286621e-01,6.062895655632019043e-01,5.181083679199218750e-01,5.670135617256164551e-01,4.372588098049163818e-01,4.025032520294189453e-01,2.794655263423919678e-01,5.697756409645080566e-01,4.945509433746337891e-01,5.335226058959960938e-01,5.541664958000183105e-01,5.149583816528320312e-01,4.946435987949371338e-01,3.687676191329956055e-01,4.144429862499237061e-01,3.800727128982543945e-01,4.228437542915344238e-01,5.879347920417785645e-01,5.635704994201660156e-01,5.132444500923156738e-01,3.849759399890899658e-01,4.868671596050262451e-01,3.196983933448791504e-01,3.317402601242065430e-01,4.266250729560852051e-01,2.692261636257171631e-01,2.600241899490356445e-01,4.513076543807983398e-01,4.319062829017639160e-01,2.335039228200912476e-01,4.443221092224121094e-01,4.763921201229095459e-01,5.055228471755981445e-01,2.240772992372512817e-01,2.818190455436706543e-01,5.154094099998474121e-01,5.188216567039489746e-01,1.642067730426788330e-01,1.352407485246658325e-01,4.034576714038848877e-01,3.134297430515289307e-01,5.895625352859497070e-01,4.726987183094024658e-01,4.725135266780853271e-01,3.481691479682922363e-01,5.183740258216857910e-01,4.479648470878601074e-01,1.000000000000000000e+00,6.241825819015502930e-01,5.589126348495483398e-01,4.717369973659515381e-01,2.615781128406524658e-01,1.827817559242248535e-01,2.225238233804702759e-01,2.304292470216751099e-01,1.198669672012329102e-01,1.333505958318710327e-01,1.237759366631507874e-01,3.166577965021133423e-02,3.398078978061676025e-01,5.933573246002197266e-01,4.829462468624114990e-01,3.715721070766448975e-01,2.784747183322906494e-01,2.796221077442169189e-01,1.178727671504020691e-01,1.372855007648468018e-01
2.881849706172943115e-01,2.464330941438674927e-01,2.033752948045730591e-01,2.459901571273803711e-01,1.281781643629074097e-01,2.988080382347106934e-01,2.136719673871994019e-01,3.021599352359771729e-01,1.857418566942214966e-01,2.319938838481903076e-01,2.513938248157501221e-01,2.736324369907379150e-01,2.113322764635086060e-01,2.952338457107543945e-01,3.303111493587493896e-01,3.784983754158020020e-01,3.140252530574798584e-01,3.531176745891571045e-01,3.628636002540588379e-01,3.026113510131835938e-01,2.589019238948822021e-01,3.214827179908752441e-01,2.966605722904205322e-01,1.998088061809539795e-01,2.380411922931671143e-01,2.659336924552917480e-01,1.502730399370193481e-01,2.212345302104949951e-01,3.781279921531677246e-01,3.002762496471405029e-01,3.032713830471038818e-01,2.064157128334045410e-01,4.160126447677612305e-01,3.686281740665435791e-01,3.260602056980133057e-01,2.476972639560699463e-01,1.425650864839553833e-01,5.145341157913208008e-01,1.834650933742523193e-01,5.200699567794799805e-01,-7.930144667625427246e-02,4.312790930271148682e-01,4.566228389739990234e-01,4.398198127746582031e-01,4.741231799125671387e-01,4.487940967082977295e-01,4.988414049148559570e-01,5.411779284477233887e-01,4.841513335704803467e-01,4.589867293834686279e-01,4.887428581714630127e-01,4.674950838088989258e-01,4.881331920623779297e-01,4.278721213340759277e-01,3.781771659851074219e-01,5.915619134902954102e-01,3.946879208087921143e-01,3.100747168064117432e-01,3.599594533443450928e-01,3.609340488910675049e-01,3.322729468345642090e-01,3.055847585201263428e-01,2.477880418300628662e-01,2.478598058223724365e-01,2.609891295433044434e-01,2.922852933406829834e-01,3.939602077007293701e-01,4.046244323253631592e-01,3.095308542251586914e-01,2.254827022552490234e-01,3.639463484287261963e-01,3.286752402782440186e-01,3.414534032344818115e-01,3.460735380649566650e-01,2.850139439105987549e-01,2.392595112323760986e-01,3.698171973228454590e-01,3.255730271339416504e-01,1.649391651153564453e-01,2.174589633941650391e-01,3.103960156440734863e-01,3.750911653041839600e-01,6.966478377580642700e-02,3.540710806846618652e-01,2.329297810792922974e-01,5.314130187034606934e-01,-8.478815853595733643e-02,3.444250822067260742e-01,2.921657860279083252e-01,5.193333625793457031e-01,3.751277327537536621e-01,3.740110099315643311e-01,3.157135546207427979e-01,2.821086645126342773e-01,4.212825298309326172e-01,4.934952557086944580e-01,6.241825819015502930e-01,1.000000119209289551e+00,4.708380699157714844e-01,5.993717908859252930e-01,9.555140137672424316e-02,2.172269374132156372e-01,2.298925817012786865e-02,2.027939558029174805e-01,-2.703676745295524597e-02,1.366791278123855591e-01,-1.396044529974460602e-02,-1.573528163135051727e-03,3.522806167602539062e-01,4.026438295841217041e-01,3.831836283206939697e-01,3.014004230499267578e-01,2.585850954055786133e-01,1.475551873445510864e-01,2.916446886956691742e-02,-5.209880694746971130e-02
4.680577218532562256e-01,4.093397259712219238e-01,3.357170820236206055e-01,3.807645440101623535e-01,2.025507539510726929e-01,3.656258583068847656e-01,4.171654880046844482e-01,4.109455347061157227e-01,1.634095460176467896e-01,2.614993453025817871e-01,2.156102657318115234e-01,3.082290887832641602e-01,2.427264750003814697e-01,2.816610336303710938e-01,1.899152547121047974e-01,3.790881633758544922e-01,4.277157783508300781e-01,4.652861654758453369e-01,4.463387727737426758e-01,4.187002480030059814e-01,1.039589643478393555e-01,1.778301596641540527e-01,3.038606345653533936e-01,3.060083389282226562e-01,2.240772098302841187e-01,3.437450826168060303e-01,1.960517913103103638e-01,2.369490265846252441e-01,3.299811482429504395e-01,2.760241627693176270e-01,3.009395599365234375e-01,1.721530854701995850e-01,3.881709277629852295e-01,3.406052887439727783e-01,2.482147961854934692e-01,1.469193398952484131e-01,3.164525628089904785e-01,4.938342571258544922e-01,2.267190068960189819e-01,3.560791015625000000e-01,-3.313264995813369751e-02,3.040436208248138428e-01,5.931578874588012695e-01,6.195064783096313477e-01,6.637204885482788086e-01,6.400668621063232422e-01,6.275931596755981445e-01,6.218001842498779297e-01,6.178847551345825195e-01,6.167654395103454590e-01,5.860629081726074219e-01,5.901492238044738770e-01,6.109101772308349609e-01,4.197036921977996826e-01,4.540349841117858887e-01,3.965178430080413818e-01,5.148861408233642578e-01,5.538552403450012207e-01,5.388750433921813965e-01,5.179737806320190430e-01,4.335074424743652344e-01,4.711501300334930420e-01,2.910858988761901855e-01,4.480425715446472168e-01,1.978036314249038696e-01,2.912827730178833008e-01,5.136417150497436523e-01,5.127560496330261230e-01,4.724536240100860596e-01,3.919913470745086670e-01,2.201243042945861816e-01,3.694694861769676208e-02,3.023887276649475098e-01,4.198444783687591553e-01,1.783303469419479370e-01,2.789048850536346436e-01,3.405552506446838379e-01,3.741391897201538086e-01,1.192912906408309937e-01,4.087528884410858154e-01,3.569361269474029541e-01,4.139549434185028076e-01,7.208887487649917603e-02,2.903847992420196533e-01,3.935832977294921875e-01,4.893239736557006836e-01,3.587672859430313110e-02,3.119350671768188477e-01,3.430773615837097168e-01,4.145688116550445557e-01,6.764943599700927734e-01,4.850748181343078613e-01,5.261182188987731934e-01,3.575050830841064453e-01,8.973802626132965088e-02,2.175003439188003540e-01,5.589126348495483398e-01,4.708380699157714844e-01,9.999997615814208984e-01,7.145683765411376953e-01,3.304550349712371826e-01,2.215012013912200928e-01,3.487664759159088135e-01,3.134746253490447998e-01,2.294105440378189087e-01,1.831183284521102905e-01,7.869525253772735596e-02,-2.591050229966640472e-02,6.804001331329345703e-02,1.724479198455810547e-01,3.140066862106323242e-01,5.696316957473754883e-01,5.195136666297912598e-01,4.644399881362915039e-01,2.509132623672485352e-01,1.934756189584732056e-01
