2.540015578269958496e-01,2.059493362903594971e-01,3.110095858573913574e-01,2.801973223686218262e-01,3.300899565219879150e-01,2.944616079330444336e-01,2.650186717510223389e-01,2.056542485952377319e-01,2.174061387777328491e-01,2.998375594615936279e-01,2.026624977588653564e-01,9.344552457332611084e-02,8.951112627983093262e-02,1.382842659950256348e-01,2.032373547554016113e-01,2.453560382127761841e-01,2.449939846992492676e-01,2.125494033098220825e-01,2.257068008184432983e-01,1.915015876293182373e-01,5.245564505457878113e-02,1.728319823741912842e-01,3.396971523761749268e-01,2.809828519821166992e-01,2.613360285758972168e-01,2.230340391397476196e-01,3.413633406162261963e-01,3.076407909393310547e-01,2.383023351430892944e-01,9.352310746908187866e-02,2.052555084228515625e-01,1.907949000597000122e-01,2.545140981674194336e-01,2.271872758865356445e-01,3.346635997295379639e-01,2.861852943897247314e-01,3.532570898532867432e-01,3.729566633701324463e-01,1.915603578090667725e-01,3.076539337635040283e-01,1.526171416044235229e-01,2.234465926885604858e-01,3.401435017585754395e-01,3.470320701599121094e-01,3.581207096576690674e-01,2.969644367694854736e-01,3.875990211963653564e-01,3.659520745277404785e-01,2.379767745733261108e-01,2.518564760684967041e-01,2.952880859375000000e-01,2.058028578758239746e-01,2.344978302717208862e-01,3.103078603744506836e-01,3.448834717273712158e-01,2.363141924142837524e-01,3.717112243175506592e-01,3.264057934284210205e-01,2.885045409202575684e-01,2.519037723541259766e-01,3.004733920097351074e-01,2.652064561843872070e-01,2.119163572788238525e-01,1.970205157995223999e-01,2.865297794342041016e-01,2.519092857837677002e-01,3.841085731983184814e-01,3.243627846240997314e-01,3.377621173858642578e-01,2.392208576202392578e-01,2.199552506208419800e-01,-4.308105632662773132e-02,2.482199817895889282e-01,1.403116285800933838e-01,2.203903347253799438e-01,1.984189748764038086e-01,3.054736852645874023e-01,2.531865835189819336e-01,1.157617270946502686e-01,2.084129601716995239e-01,2.382236272096633911e-01,2.428274452686309814e-01,1.202101483941078186e-01,2.434996217489242554e-01,3.645208477973937988e-01,3.393752574920654297e-01,6.730650365352630615e-02,1.573494374752044678e-01,4.966595768928527832e-01,3.674477338790893555e-01,3.840611279010772705e-01,6.176982522010803223e-01,5.123124122619628906e-01,1.000000000000000000e+00,2.897532470524311066e-02,9.302781522274017334e-02,3.481691479682922363e-01,2.821087241172790527e-01,3.575052022933959961e-01,2.835582196712493896e-01,2.559127807617187500e-01,6.648170351982116699e-01,3.019608259201049805e-01,6.078888177871704102e-01,1.851458400487899780e-01,4.563504159450531006e-01,-1.041883751749992371e-01,-1.170493066310882568e-01,1.310424208641052246e-01,4.517401009798049927e-02,3.253572285175323486e-01,3.614720702171325684e-01,3.629522919654846191e-01,4.135597050189971924e-01,3.644686639308929443e-01,3.248402178287506104e-01
2.050711587071418762e-02,8.430052548646926880e-03,-6.350981071591377258e-03,2.302977442741394043e-02,-4.021527618169784546e-02,1.449874043464660645e-01,2.349762362428009510e-04,8.334276825189590454e-02,9.118827432394027710e-02,9.922852367162704468e-02,9.139531105756759644e-02,1.395897269248962402e-01,7.784411311149597168e-02,1.432085335254669189e-01,2.337733954191207886e-01,1.851798146963119507e-01,1.063620597124099731e-01,2.201948612928390503e-01,1.655018925666809082e-01,9.051782637834548950e-02,1.607684344053268433e-01,2.014648616313934326e-01,9.727255254983901978e-02,1.673593535088002682e-03,1.218703761696815491e-01,1.969226896762847900e-01,7.360810413956642151e-03,-1.357803493738174438e-02,4.114431738853454590e-01,4.763100445270538330e-01,3.096839487552642822e-01,2.020252645015716553e-01,1.320147067308425903e-01,1.613740026950836182e-01,1.165730357170104980e-01,9.087763726711273193e-02,-4.877566173672676086e-02,1.355227828025817871e-01,3.845978900790214539e-02,1.864193826913833618e-01,-2.185821086168289185e-01,7.269790768623352051e-02,1.035496219992637634e-01,5.730495974421501160e-02,1.117886900901794434e-01,1.165872290730476379e-01,1.436919718980789185e-01,1.754732728004455566e-01,1.815200746059417725e-01,1.398152709007263184e-01,1.357676684856414795e-01,1.456883996725082397e-01,2.113501727581024170e-01,1.730982959270477295e-01,-5.201546847820281982e-02,2.263629585504531860e-01,1.350057721138000488e-01,7.539419829845428467e-02,1.185500919818878174e-01,1.747559458017349243e-01,6.777086108922958374e-02,1.272302865982055664e-01,1.367880254983901978e-01,1.347017884254455566e-01,3.597293049097061157e-02,1.223671808838844299e-01,9.138613939285278320e-02,5.683052539825439453e-02,1.072529554367065430e-01,3.676460124552249908e-03,2.794650793075561523e-01,3.331343233585357666e-01,6.403791159391403198e-02,1.037326231598854065e-01,6.291080266237258911e-02,3.220620006322860718e-02,1.238961294293403625e-01,1.824856847524642944e-01,9.316740185022354126e-02,1.321426481008529663e-01,1.834958344697952271e-01,1.921144723892211914e-01,1.638781726360321045e-01,2.479463517665863037e-01,-3.758422797545790672e-03,1.771324574947357178e-01,-8.410886675119400024e-02,5.791097506880760193e-02,-1.811254955828189850e-02,1.685230284929275513e-01,9.635058790445327759e-02,6.739544123411178589e-02,5.822207406163215637e-02,2.897532470524311066e-02,1.000000000000000000e+00,5.851106047630310059e-01,5.183740258216857910e-01,4.212825894355773926e-01,8.973803371191024780e-02,1.952052265405654907e-01,1.031116768717765808e-02,-4.616179317235946655e-02,-2.664532512426376343e-02,-5.070033296942710876e-02,-1.121658459305763245e-01,-9.228063374757766724e-02,-7.048082537949085236e-03,7.643496245145797729e-02,4.288310110569000244e-01,5.850470066070556641e-01,2.575169503688812256e-01,9.322065860033035278e-02,5.997305270284414291e-04,-7.766336202621459961e-02,-8.933170139789581299e-02,-1.202652305364608765e-01
6.428360193967819214e-02,4.916400462388992310e-02,2.041279338300228119e-03,-2.984624542295932770e-02,5.406149849295616150e-02,1.209845542907714844e-01,1.198688708245754242e-02,1.406496483832597733e-02,1.689158380031585693e-01,6.905584037303924561e-02,-1.458616834133863449e-02,1.292462497949600220e-01,1.256762593984603882e-01,4.432297125458717346e-02,1.871907114982604980e-01,2.283552438020706177e-01,1.135589480400085449e-01,1.662049591541290283e-01,1.130668222904205322e-01,1.086847018450498581e-02,2.358785420656204224e-01,1.784964203834533691e-01,3.102750517427921295e-02,-2.347895875573158264e-02,1.889355480670928955e-01,2.471608072519302368e-01,1.965136826038360596e-02,7.266277819871902466e-02,3.595428466796875000e-01,4.407317340373992920e-01,2.858133018016815186e-01,2.079953998327255249e-01,1.312101781368255615e-01,8.890403807163238525e-02,-8.961510844528675079e-03,8.516096509993076324e-03,-4.820062220096588135e-02,2.645683884620666504e-01,1.118043512105941772e-01,2.230058759450912476e-01,-3.134181797504425049e-01,3.277844563126564026e-02,3.156514093279838562e-02,6.565836071968078613e-02,1.328659057617187500e-01,1.174652725458145142e-01,1.707583218812942505e-01,1.300132274627685547e-01,7.584898918867111206e-02,3.465350344777107239e-02,8.125575631856918335e-02,2.394507080316543579e-02,1.776781082153320312e-01,-2.657737350091338158e-03,2.641347050666809082e-01,2.440978139638900757e-01,1.565036624670028687e-01,1.151147261261940002e-01,1.117709130048751831e-01,1.150554493069648743e-01,1.385007649660110474e-01,1.320338845252990723e-01,1.360586136579513550e-01,1.195097714662551880e-01,6.929444521665573120e-02,6.403925269842147827e-02,1.181865260004997253e-01,1.231615766882896423e-01,9.458272159099578857e-02,3.677999228239059448e-02,1.212416738271713257e-01,1.076766382902860641e-02,-6.165620312094688416e-02,1.803454011678695679e-02,-1.563662290573120117e-01,-9.275286644697189331e-02,-1.106067746877670288e-02,2.779258973896503448e-02,2.234228253364562988e-01,1.748392730951309204e-01,9.978223592042922974e-02,1.215655803680419922e-01,-4.005572572350502014e-02,2.862878441810607910e-01,4.481578245759010315e-02,1.192202642560005188e-01,-7.531545311212539673e-02,1.780847162008285522e-01,-1.050014793872833252e-02,1.540576815605163574e-01,1.377296894788742065e-01,1.176952421665191650e-01,1.553668677806854248e-01,9.302781522274017334e-02,5.851106047630310059e-01,1.000000000000000000e+00,4.479649364948272705e-01,4.934953153133392334e-01,2.175004184246063232e-01,2.648442089557647705e-01,1.881394237279891968e-01,-1.906981132924556732e-02,1.520471125841140747e-01,8.183153718709945679e-02,1.858947128057479858e-01,3.349151462316513062e-02,7.735939323902130127e-02,3.594160825014114380e-02,2.589897811412811279e-01,4.361308217048645020e-01,1.732860952615737915e-01,2.218325883150100708e-01,2.452421337366104126e-01,5.981885641813278198e-02,-6.259772926568984985e-02,8.060612529516220093e-02
4.277805685997009277e-01,3.536313176155090332e-01,4.317455291748046875e-01,4.128825962543487549e-01,2.914991080760955811e-01,4.428778290748596191e-01,4.357956349849700928e-01,4.557931423187255859e-01,4.005599617958068848e-01,3.767585158348083496e-01,3.200123012065887451e-01,3.308144509792327881e-01,3.686416149139404297e-01,3.200502097606658936e-01,4.322565793991088867e-01,4.757263958454132080e-01,4.508047401905059814e-01,5.168550014495849609e-01,5.431242585182189941e-01,4.433836638927459717e-01,2.402826994657516479e-01,4.109789133071899414e-01,4.739997088909149170e-01,3.639000356197357178e-01,4.219836294651031494e-01,4.860592484474182129e-01,2.844070196151733398e-01,2.968416810035705566e-01,5.509831905364990234e-01,4.779446125030517578e-01,5.278691053390502930e-01,3.554071485996246338e-01,5.305016040802001953e-01,4.851180315017700195e-01,4.308310747146606445e-01,3.161345124244689941e-01,3.215692639350891113e-01,4.281844496726989746e-01,3.088187575340270996e-01,3.151695430278778076e-01,-9.493038058280944824e-02,1.882908195257186890e-01,6.149781346321105957e-01,6.244763731956481934e-01,6.164076924324035645e-01,5.787655115127563477e-01,6.263625025749206543e-01,6.753498315811157227e-01,5.445086956024169922e-01,5.145015120506286621e-01,6.062896251678466797e-01,5.181083679199218750e-01,5.670136213302612305e-01,4.372587502002716064e-01,4.025031924247741699e-01,2.794655263423919678e-01,5.697755813598632812e-01,4.945510625839233398e-01,5.335226058959960938e-01,5.541663765907287598e-01,5.149583816528320312e-01,4.946436583995819092e-01,3.687676191329956055e-01,4.144429266452789307e-01,3.800727128982543945e-01,4.228437244892120361e-01,5.879347324371337891e-01,5.635704994201660156e-01,5.132445096969604492e-01,3.849759399890899658e-01,4.868671000003814697e-01,3.196983933448791504e-01,3.317403495311737061e-01,4.266250133514404297e-01,2.692261040210723877e-01,2.600241899490356445e-01,4.513076543807983398e-01,4.319061636924743652e-01,2.335039079189300537e-01,4.443221986293792725e-01,4.763921797275543213e-01,5.055229663848876953e-01,2.240773141384124756e-01,2.818190157413482666e-01,5.154092907905578613e-01,5.188216567039489746e-01,1.642067879438400269e-01,1.352407932281494141e-01,4.034575521945953369e-01,3.134297430515289307e-01,5.895624756813049316e-01,4.726987481117248535e-01,4.725135862827301025e-01,3.481691479682922363e-01,5.183740258216857910e-01,4.479649364948272705e-01,1.000000000000000000e+00,6.241825819015502930e-01,5.589127540588378906e-01,4.717371165752410889e-01,2.615781724452972412e-01,1.827818006277084351e-01,2.225238233804702759e-01,2.304293215274810791e-01,1.198669672012329102e-01,1.333505958318710327e-01,1.237759366631507874e-01,3.166577592492103577e-02,3.398078680038452148e-01,5.933573246002197266e-01,4.829461872577667236e-01,3.715720772743225098e-01,2.784747183322906494e-01,2.796219885349273682e-01,1.178727522492408752e-01,1.372855007648468018e-01
2.881851196289062500e-01,2.464329451322555542e-01,2.033753544092178345e-01,2.459902167320251465e-01,1.281781792640686035e-01,2.988080382347106934e-01,2.136719673871994019e-01,3.021599352359771729e-01,1.857418566942214966e-01,2.319939583539962769e-01,2.513938248157501221e-01,2.736323475837707520e-01,2.113323211669921875e-01,2.952337861061096191e-01,3.303111493587493896e-01,3.784983158111572266e-01,3.140251636505126953e-01,3.531178832054138184e-01,3.628635406494140625e-01,3.026113808155059814e-01,2.589019238948822021e-01,3.214827179908752441e-01,2.966605722904205322e-01,1.998087465763092041e-01,2.380411922931671143e-01,2.659337222576141357e-01,1.502730399370193481e-01,2.212345302104949951e-01,3.781279623508453369e-01,3.002762794494628906e-01,3.032714128494262695e-01,2.064157277345657349e-01,4.160126447677612305e-01,3.686281740665435791e-01,3.260602355003356934e-01,2.476972639560699463e-01,1.425650715827941895e-01,5.145341157913208008e-01,1.834650933742523193e-01,5.200698971748352051e-01,-7.930145412683486938e-02,4.312790930271148682e-01,4.566228985786437988e-01,4.398198723793029785e-01,4.741230607032775879e-01,4.487939774990081787e-01,4.988414645195007324e-01,5.411781668663024902e-01,4.841513335704803467e-01,4.589867889881134033e-01,4.887428879737854004e-01,4.674952030181884766e-01,4.881332516670227051e-01,4.278721213340759277e-01,3.781771659851074219e-01,5.915619134902954102e-01,3.946878314018249512e-01,3.100747466087341309e-01,3.599594831466674805e-01,3.609339296817779541e-01,3.322729766368865967e-01,3.055847585201263428e-01,2.477879822254180908e-01,2.478598058223724365e-01,2.609891593456268311e-01,2.922852933406829834e-01,3.939601480960845947e-01,4.046245217323303223e-01,3.095308542251586914e-01,2.254826724529266357e-01,3.639462590217590332e-01,3.286753296852111816e-01,3.414534628391265869e-01,3.460735678672790527e-01,2.850139141082763672e-01,2.392595708370208740e-01,3.698171675205230713e-01,3.255729675292968750e-01,1.649391353130340576e-01,2.174589633941650391e-01,3.103960156440734863e-01,3.750912249088287354e-01,6.966477632522583008e-02,3.540711402893066406e-01,2.329297065734863281e-01,5.314130187034606934e-01,-8.478816598653793335e-02,3.444251418113708496e-01,2.921656966209411621e-01,5.193334817886352539e-01,3.751277327537536621e-01,3.740110099315643311e-01,3.157135844230651855e-01,2.821087241172790527e-01,4.212825894355773926e-01,4.934953153133392334e-01,6.241825819015502930e-01,1.000000000000000000e+00,4.708380699157714844e-01,5.993718504905700684e-01,9.555140137672424316e-02,2.172269672155380249e-01,2.298925817012786865e-02,2.027940005064010620e-01,-2.703676559031009674e-02,1.366791427135467529e-01,-1.396044716238975525e-02,-1.573529094457626343e-03,3.522806167602539062e-01,4.026437699794769287e-01,3.831836283206939697e-01,3.014003634452819824e-01,2.585850954055786133e-01,1.475551426410675049e-01,2.916447632014751434e-02,-5.209881439805030823e-02
4.680579602718353271e-01,4.093396365642547607e-01,3.357171416282653809e-01,3.807648420333862305e-01,2.025507539510726929e-01,3.656260967254638672e-01,4.171655774116516113e-01,4.109456837177276611e-01,1.634095907211303711e-01,2.614993751049041748e-01,2.156103253364562988e-01,3.082290887832641602e-01,2.427264451980590820e-01,2.816610038280487061e-01,1.899152547121047974e-01,3.790883719921112061e-01,4.277158081531524658e-01,4.652863442897796631e-01,4.463388621807098389e-01,4.187004268169403076e-01,1.039589568972587585e-01,1.778301596641540527e-01,3.038607239723205566e-01,3.060082197189331055e-01,2.240772247314453125e-01,3.437452316284179688e-01,1.960517913103103638e-01,2.369490563869476318e-01,3.299811482429504395e-01,2.760241925716400146e-01,3.009396493434906006e-01,1.721531599760055542e-01,3.881709873676300049e-01,3.406054079532623291e-01,2.482149451971054077e-01,1.469193845987319946e-01,3.164525926113128662e-01,4.938342571258544922e-01,2.267190515995025635e-01,3.560789823532104492e-01,-3.313265368342399597e-02,3.040436208248138428e-01,5.931580662727355957e-01,6.195066571235656738e-01,6.637204885482788086e-01,6.400667428970336914e-01,6.275933384895324707e-01,6.218005418777465820e-01,6.178849339485168457e-01,6.167656779289245605e-01,5.860629081726074219e-01,5.901494026184082031e-01,6.109102964401245117e-01,4.197037816047668457e-01,4.540350139141082764e-01,3.965179026126861572e-01,5.148861408233642578e-01,5.538552999496459961e-01,5.388751029968261719e-01,5.179737210273742676e-01,4.335075020790100098e-01,4.711501896381378174e-01,2.910858690738677979e-01,4.480425715446472168e-01,1.978037208318710327e-01,2.912828326225280762e-01,5.136417746543884277e-01,5.127562284469604492e-01,4.724537134170532227e-01,3.919914066791534424e-01,2.201242893934249878e-01,3.694694489240646362e-02,3.023887574672698975e-01,4.198444485664367676e-01,1.783303469419479370e-01,2.789049148559570312e-01,3.405553102493286133e-01,3.741391599178314209e-01,1.192912980914115906e-01,4.087530374526977539e-01,3.569361865520477295e-01,4.139549732208251953e-01,7.208888232707977295e-02,2.903848588466644287e-01,3.935832977294921875e-01,4.893240332603454590e-01,3.587674349546432495e-02,3.119350969791412354e-01,3.430773019790649414e-01,4.145689010620117188e-01,6.764945387840270996e-01,4.850748777389526367e-01,5.261183381080627441e-01,3.575052022933959961e-01,8.973803371191024780e-02,2.175004184246063232e-01,5.589127540588378906e-01,4.708380699157714844e-01,1.000000000000000000e+00,7.145684957504272461e-01,3.304551541805267334e-01,2.215012609958648682e-01,3.487664163112640381e-01,3.134747147560119629e-01,2.294105440378189087e-01,1.831183880567550659e-01,7.869528234004974365e-02,-2.591050229966640472e-02,6.804000586271286011e-02,1.724478751420974731e-01,3.140068054199218750e-01,5.696317553520202637e-01,5.195137262344360352e-01,4.644400179386138916e-01,2.509133219718933105e-01,1.934756636619567871e-01
4.327646195888519287e-01,3.723197877407073975e-01,2.418729811906814575e-01,2.933344542980194092e-01,1.020508334040641785e-01,3.149393796920776367e-01,3.250842094421386719e-01,3.914166688919067383e-01,8.283821493387222290e-02,2.063964307308197021e-01,2.931885123252868652e-01,4.016883969306945801e-01,2.841837406158447266e-01,4.257850646972656250e-01,2.452510446310043335e-01,3.661409318447113037e-01,4.134495854377746582e-01,4.660881757736206055e-01,4.111739993095397949e-01,3.663190305233001709e-01,1.125834435224533081e-01,1.663394421339035034e-01,2.373776286840438843e-01,2.125811725854873657e-01,1.313595473766326904e-01,2.135270833969116211e-01,1.264802068471908569e-01,1.358693540096282959e-01,3.018445670604705811e-01,2.217727601528167725e-01,2.392431497573852539e-01,1.487393528223037720e-01,3.909443616867065430e-01,3.617483973503112793e-01,2.483966499567031860e-01,1.510707885026931763e-01,2.108679115772247314e-01,5.275635719299316406e-01,2.564665377140045166e-01,5.751748681068420410e-01,-8.203194476664066315e-03,4.583532810211181641e-01,5.010399818420410156e-01,5.204442143440246582e-01,5.764734148979187012e-01,5.650624036788940430e-01,5.252239108085632324e-01,5.553373098373413086e-01,5.825826525688171387e-01,5.705060958862304688e-01,5.364807248115539551e-01,5.351637601852416992e-01,5.492796897888183594e-01,4.452663958072662354e-01,3.133448362350463867e-01,6.687082052230834961e-01,4.985435605049133301e-01,4.975908696651458740e-01,4.713693559169769287e-01,4.921124577522277832e-01,3.646078407764434814e-01,4.344590008258819580e-01,3.278582394123077393e-01,4.409206807613372803e-01,1.499002426862716675e-01,2.785691320896148682e-01,4.360523521900177002e-01,4.235516190528869629e-01,4.204258620738983154e-01,3.141127228736877441e-01,2.984796464443206787e-01,2.366756349802017212e-01,3.289805054664611816e-01,4.108901619911193848e-01,2.656395435333251953e-01,3.008597791194915771e-01,4.253817796707153320e-01,4.434385895729064941e-01,1.856833137571811676e-02,3.286727964878082275e-01,3.688883483409881592e-01,4.054592847824096680e-01,7.866046577692031860e-02,4.387385547161102295e-01,2.890012264251708984e-01,5.558876395225524902e-01,-1.375570893287658691e-01,6.124293208122253418e-01,1.841110885143280029e-01,6.767109632492065430e-01,5.701299905776977539e-01,4.407201409339904785e-01,4.250271618366241455e-01,2.835582196712493896e-01,1.952052265405654907e-01,2.648442089557647705e-01,4.717371165752410889e-01,5.993718504905700684e-01,7.145684957504272461e-01,1.000000000000000000e+00,2.028727978467941284e-01,1.562680453062057495e-01,1.976693421602249146e-01,1.915022283792495728e-01,6.395172327756881714e-02,8.743914961814880371e-02,-1.048273686319589615e-02,7.902169227600097656e-02,2.078941464424133301e-01,1.814412623643875122e-01,2.999847829341888428e-01,4.489308893680572510e-01,5.306935906410217285e-01,3.495431542396545410e-01,1.749723106622695923e-01,8.414750546216964722e-02
1.363987326622009277e-01,1.286278218030929565e-01,2.450937628746032715e-01,2.105154246091842651e-01,2.094856202602386475e-01,1.586790084838867188e-01,2.235122770071029663e-01,2.039402276277542114e-01,1.957534849643707275e-01,1.593542546033859253e-01,5.497663281857967377e-03,1.448911875486373901e-01,1.374962031841278076e-01,7.144730538129806519e-02,1.483960151672363281e-01,1.468471437692642212e-01,1.255225092172622681e-01,1.854781508445739746e-01,1.375817954540252686e-01,1.752686649560928345e-01,3.856969997286796570e-02,1.422777771949768066e-01,1.743350028991699219e-01,1.673068553209304810e-01,1.721884310245513916e-01,2.066369056701660156e-01,1.218500733375549316e-01,1.365441530942916870e-01,1.975114643573760986e-01,1.603263318538665771e-01,1.454016864299774170e-01,1.462571918964385986e-01,1.528875976800918579e-01,1.175090894103050232e-01,1.441519409418106079e-01,1.434188187122344971e-01,2.090176492929458618e-01,2.234715074300765991e-01,2.029746919870376587e-01,1.490931063890457153e-01,1.059928536415100098e-01,4.963021725416183472e-02,2.260824143886566162e-01,2.606762945652008057e-01,2.576120495796203613e-01,2.717579603195190430e-01,3.174986839294433594e-01,2.703782618045806885e-01,9.809131175279617310e-02,1.519252359867095947e-01,1.809034347534179688e-01,9.383758902549743652e-02,2.299389690160751343e-01,8.287353068590164185e-02,2.299295067787170410e-01,6.358487904071807861e-02,1.659621149301528931e-01,1.773830503225326538e-01,2.246115803718566895e-01,1.950685977935791016e-01,2.485255300998687744e-01,2.049448043107986450e-01,1.752450317144393921e-01,1.950897425413131714e-01,1.937505155801773071e-01,1.365802437067031860e-01,2.647437751293182373e-01,2.681572437286376953e-01,1.690629869699478149e-01,1.332136988639831543e-01,9.058242291212081909e-02,-7.401127368211746216e-02,9.689185023307800293e-02,1.389871388673782349e-01,1.915943622589111328e-02,1.105658616870641708e-02,1.463950723409652710e-01,1.341679692268371582e-01,1.022339165210723877e-01,2.958703935146331787e-01,1.206791400909423828e-01,1.278622895479202271e-01,1.081233471632003784e-01,1.322416663169860840e-01,2.903045713901519775e-01,1.481221616268157959e-01,3.673533350229263306e-02,1.079564169049263000e-01,2.331116199493408203e-01,1.097363978624343872e-01,3.429023921489715576e-01,1.705159544944763184e-01,5.958354473114013672e-01,2.559127807617187500e-01,1.031116768717765808e-02,1.881394237279891968e-01,2.615781724452972412e-01,9.555140137672424316e-02,3.304551541805267334e-01,2.028727978467941284e-01,1.000000000000000000e+00,3.989065289497375488e-01,7.262563109397888184e-01,4.638803303241729736e-01,4.812538325786590576e-01,3.203702867031097412e-01,2.409971952438354492e-01,6.657984107732772827e-02,5.654082819819450378e-02,5.097279325127601624e-02,1.570608615875244141e-01,1.651241034269332886e-01,2.183234244585037231e-01,3.490251004695892334e-01,2.296779304742813110e-01,2.615929245948791504e-01
6.119024381041526794e-02,-3.303235769271850586e-02,2.162094563245773315e-01,1.970249861478805542e-01,2.478871941566467285e-01,2.043790966272354126e-01,1.929181069135665894e-01,1.326394826173782349e-01,1.538880914449691772e-01,2.196591198444366455e-01,1.837659180164337158e-01,-4.033787548542022705e-02,2.225880976766347885e-03,1.538257952779531479e-02,2.059430629014968872e-01,1.547126919031143188e-01,1.275142580270767212e-01,6.334374099969863892e-02,2.021246962249279022e-02,5.462639778852462769e-02,-5.317252874374389648e-02,5.825341120362281799e-02,2.145608216524124146e-01,1.692466735839843750e-01,6.080542504787445068e-02,3.037577681243419647e-02,1.862221509218215942e-01,1.537902206182479858e-01,2.141726166009902954e-01,-1.264571491628885269e-02,1.784624531865119934e-02,1.230624411255121231e-02,1.311639100313186646e-01,7.331670820713043213e-02,2.478386014699935913e-01,2.524236440658569336e-01,2.952663004398345947e-01,2.999244034290313721e-01,2.228377759456634521e-01,3.351086676120758057e-01,2.364451438188552856e-01,2.315426319837570190e-01,2.392091900110244751e-01,2.068387120962142944e-01,1.708142012357711792e-01,1.715466082096099854e-01,2.637363374233245850e-01,2.131388932466506958e-01,8.810663968324661255e-02,9.343763440847396851e-02,1.650174260139465332e-01,5.220245942473411560e-02,1.133032068610191345e-01,2.587658762931823730e-01,2.864182293415069580e-01,2.279167622327804565e-01,1.662764996290206909e-01,6.022294238209724426e-02,1.612430065870285034e-01,5.865137651562690735e-02,2.480342835187911987e-01,5.476396903395652771e-02,1.963118761777877808e-01,3.679982945322990417e-02,2.498794049024581909e-01,7.192545384168624878e-02,2.298575341701507568e-01,2.033753693103790283e-01,7.622984796762466431e-02,3.567208722233772278e-02,6.215902417898178101e-02,-9.464583545923233032e-02,2.058155387639999390e-01,6.048357486724853516e-02,2.105313241481781006e-01,1.596522182226181030e-01,2.260029017925262451e-01,1.220139935612678528e-01,5.541068315505981445e-02,1.180432066321372986e-01,1.735751628875732422e-01,8.036058396100997925e-02,1.557257771492004395e-01,1.801856756210327148e-01,2.684067487716674805e-01,2.421481460332870483e-01,1.669312268495559692e-02,1.544457823038101196e-01,5.132220387458801270e-01,3.323881626129150391e-01,3.038048744201660156e-01,3.288577795028686523e-01,4.728964567184448242e-01,6.648170351982116699e-01,-4.616179317235946655e-02,-1.906981132924556732e-02,1.827818006277084351e-01,2.172269672155380249e-01,2.215012609958648682e-01,1.562680453062057495e-01,3.989065289497375488e-01,1.000000000000000000e+00,3.361635506153106689e-01,7.899615764617919922e-01,2.062255591154098511e-01,5.359737277030944824e-01,1.575360260903835297e-02,2.797421254217624664e-02,1.512404829263687134e-01,-3.941598534584045410e-02,3.119178414344787598e-01,2.556450366973876953e-01,2.057653814554214478e-01,2.742666304111480713e-01,2.533117234706878662e-01,2.935290038585662842e-01
2.373018562793731689e-01,1.871672272682189941e-01,2.566595375537872314e-01,2.454620003700256348e-01,1.779170185327529907e-01,1.948751807212829590e-01,2.667548954486846924e-01,2.123860865831375122e-01,1.264036148786544800e-01,1.660929769277572632e-01,1.090640425682067871e-01,1.770400255918502808e-01,1.640175729990005493e-01,6.955327838659286499e-02,1.477625668048858643e-01,1.807012259960174561e-01,2.829210162162780762e-01,2.523955106735229492e-01,2.172337621450424194e-01,2.260490059852600098e-01,1.716376841068267822e-02,1.689605712890625000e-01,1.722154319286346436e-01,1.981223374605178833e-01,1.318273842334747314e-01,1.955761164426803589e-01,1.976840943098068237e-01,2.016372978687286377e-01,2.955974042415618896e-01,1.997061073780059814e-01,1.541320830583572388e-01,1.605575531721115112e-01,1.612379103899002075e-01,1.516508758068084717e-01,1.865108758211135864e-01,1.690066456794738770e-01,2.640151977539062500e-01,2.303649932146072388e-01,2.113400399684906006e-01,1.158229783177375793e-01,5.792643874883651733e-02,3.058720030821859837e-04,3.070639073848724365e-01,3.067108094692230225e-01,3.247992098331451416e-01,3.094291687011718750e-01,3.661025166511535645e-01,2.785783112049102783e-01,1.929463893175125122e-01,2.193499803543090820e-01,2.393119186162948608e-01,1.420781463384628296e-01,2.675948441028594971e-01,1.681935638189315796e-01,2.742800414562225342e-01,1.046194583177566528e-01,2.449312061071395874e-01,2.723170220851898193e-01,2.945290207862854004e-01,2.052875161170959473e-01,2.825402319431304932e-01,2.278826385736465454e-01,2.579031586647033691e-01,2.813174128532409668e-01,1.576600223779678345e-01,9.866997599601745605e-02,3.097311854362487793e-01,2.866342961788177490e-01,2.404522299766540527e-01,1.990630626678466797e-01,1.061442568898200989e-01,-1.206795498728752136e-01,1.773634254932403564e-01,1.667584031820297241e-01,3.896804526448249817e-02,6.437211483716964722e-02,1.542110890150070190e-01,1.175575479865074158e-01,1.448469012975692749e-01,3.632975220680236816e-01,2.679058611392974854e-01,2.258147448301315308e-01,1.171108409762382507e-01,9.326007962226867676e-02,3.584309816360473633e-01,1.567630618810653687e-01,1.433603167533874512e-01,1.345257014036178589e-01,2.282455563545227051e-01,1.760120987892150879e-01,4.446102976799011230e-01,2.467830926179885864e-01,5.119383931159973145e-01,3.019608259201049805e-01,-2.664532512426376343e-02,1.520471125841140747e-01,2.225238233804702759e-01,2.298925817012786865e-02,3.487664163112640381e-01,1.976693421602249146e-01,7.262563109397888184e-01,3.361635506153106689e-01,1.000000000000000000e+00,5.224127769470214844e-01,7.256470918655395508e-01,4.907148778438568115e-01,2.809562087059020996e-01,3.465097397565841675e-02,5.393953993916511536e-02,4.020616784691810608e-02,2.172129154205322266e-01,3.695845603942871094e-01,3.414876461029052734e-01,4.514833986759185791e-01,4.032112360000610352e-01,4.051751494407653809e-01
