1.833181232213973999e-01,1.461894661188125610e-01,2.153251320123672485e-01,2.930395305156707764e-01,3.583051264286041260e-01,6.595537811517715454e-02,1.483745574951171875e-01,1.906220614910125732e-01,4.506656527519226074e-01,1.399181485176086426e-01,2.867129445075988770e-01,1.851646155118942261e-01,3.436860442161560059e-01,2.339924126863479614e-01,3.934016227722167969e-01,3.743846416473388672e-01,3.497564196586608887e-01,3.322392404079437256e-01,2.290173023939132690e-01,3.059837520122528076e-01,3.462966978549957275e-01,3.976292610168457031e-01,1.780405938625335693e-01,1.871993988752365112e-01,2.349817007780075073e-01,8.802127093076705933e-02,3.580250144004821777e-01,3.081982433795928955e-01,2.591257691383361816e-01,3.259408473968505859e-01,2.192957699298858643e-01,2.392019778490066528e-01,3.724174797534942627e-01,3.394104540348052979e-01,4.965626597404479980e-01,4.814008474349975586e-01,4.820086359977722168e-01,4.900526106357574463e-01,3.841246962547302246e-01,5.812262892723083496e-01,1.728969216346740723e-01,3.217183053493499756e-01,4.660948812961578369e-01,4.488161802291870117e-01,5.399847626686096191e-01,5.059370994567871094e-01,5.236703753471374512e-01,5.597948431968688965e-01,5.674409270286560059e-01,5.018969774246215820e-01,5.809403657913208008e-01,5.245048403739929199e-01,5.448552966117858887e-01,5.270372033119201660e-01,4.769869744777679443e-01,5.505477190017700195e-01,4.096306860446929932e-01,2.842724025249481201e-01,4.377856552600860596e-01,3.390967249870300293e-01,1.961240619421005249e-01,2.342061251401901245e-01,2.711589932441711426e-01,3.871888816356658936e-01,2.984602451324462891e-01,2.516202330589294434e-01,5.388380885124206543e-01,5.000376701354980469e-01,4.114904701709747314e-01,3.362734019756317139e-01,4.122238457202911377e-01,3.253730535507202148e-01,4.895709156990051270e-01,4.363186955451965332e-01,4.334103167057037354e-01,3.587614893913269043e-01,4.937454462051391602e-01,4.094558358192443848e-01,1.748510003089904785e-01,3.270267546176910400e-01,4.681176245212554932e-01,4.633614718914031982e-01,2.517427802085876465e-01,4.322848916053771973e-01,6.716263890266418457e-01,5.140275955200195312e-01,5.042860507965087891e-01,2.812206745147705078e-01,1.000000000000000000e+00,6.123896241188049316e-01,5.505546927452087402e-01,5.385444760322570801e-01,4.483299255371093750e-01,4.888046383857727051e-01,2.786286473274230957e-01,1.514870524406433105e-01,3.401889503002166748e-01,4.548119008541107178e-01,5.181045532226562500e-01,4.007889628410339355e-01,4.637590348720550537e-01,3.166620135307312012e-01,2.210004627704620361e-01,1.365633457899093628e-01,-9.335774183273315430e-02,-3.532742336392402649e-02,1.222624629735946655e-01,6.300054490566253662e-02,1.260860264301300049e-01,2.706234157085418701e-01,4.441296756267547607e-01,3.085128962993621826e-01,4.313946962356567383e-01,1.032371148467063904e-01,-5.146582610905170441e-03,5.364643037319183350e-02
2.996201813220977783e-01,3.390799164772033691e-01,3.893172442913055420e-01,4.416599273681640625e-01,2.936817705631256104e-01,1.133688986301422119e-01,3.204382658004760742e-01,3.576579988002777100e-01,3.745466172695159912e-01,3.645685315132141113e-01,2.856900393962860107e-01,3.556618094444274902e-01,3.504277765750885010e-01,3.795933127403259277e-01,3.940828144550323486e-01,4.538301527500152588e-01,2.822873890399932861e-01,4.356018304824829102e-01,4.036414921283721924e-01,4.278070330619812012e-01,3.202022314071655273e-01,4.248889088630676270e-01,3.559427261352539062e-01,3.657784759998321533e-01,2.318714112043380737e-01,5.005323141813278198e-02,2.634780406951904297e-01,2.761681973934173584e-01,3.223574459552764893e-01,4.365105628967285156e-01,2.591376304626464844e-01,2.716315984725952148e-01,3.994847834110260010e-01,4.045594632625579834e-01,3.971997201442718506e-01,4.685783088207244873e-01,4.981653988361358643e-01,5.248004794120788574e-01,4.432215690612792969e-01,6.791799664497375488e-01,9.426476806402206421e-02,2.233780473470687866e-01,5.159430503845214844e-01,4.834237396717071533e-01,5.478138923645019531e-01,5.260161757469177246e-01,5.439982414245605469e-01,6.244597434997558594e-01,5.362344384193420410e-01,5.485705733299255371e-01,5.272363424301147461e-01,5.983247160911560059e-01,4.534997642040252686e-01,5.288118720054626465e-01,3.692435324192047119e-01,6.636638641357421875e-01,4.179791212081909180e-01,4.009303748607635498e-01,3.730485737323760986e-01,4.613782465457916260e-01,1.551553010940551758e-01,3.019529581069946289e-01,2.960397601127624512e-01,4.841150045394897461e-01,2.748338282108306885e-01,3.857259452342987061e-01,4.857607185840606689e-01,5.339634418487548828e-01,3.578294217586517334e-01,3.574527204036712646e-01,3.956942558288574219e-01,3.302159607410430908e-01,4.661362171173095703e-01,4.395671188831329346e-01,4.946663677692413330e-01,3.998063802719116211e-01,4.474927186965942383e-01,4.227769076824188232e-01,2.814859449863433838e-01,3.518446385860443115e-01,4.439846575260162354e-01,5.711596608161926270e-01,2.749601304531097412e-01,3.142843544483184814e-01,4.920098483562469482e-01,6.047952175140380859e-01,4.754889905452728271e-01,3.994070887565612793e-01,6.123896241188049316e-01,1.000000000000000000e+00,6.012549400329589844e-01,6.304312944412231445e-01,5.113494992256164551e-01,5.707824826240539551e-01,3.216342926025390625e-01,2.883589863777160645e-01,3.681167662143707275e-01,5.402472019195556641e-01,5.366078615188598633e-01,5.482995510101318359e-01,4.555195868015289307e-01,4.053404331207275391e-01,1.791189163923263550e-01,1.680334955453872681e-01,-6.522934883832931519e-02,-5.616769939661026001e-02,9.935916960239410400e-02,1.232698634266853333e-01,2.337566316127777100e-01,3.273216784000396729e-01,4.529848992824554443e-01,3.649285733699798584e-01,3.595905900001525879e-01,9.395961463451385498e-02,1.938357800245285034e-01,1.088548749685287476e-01
3.838101923465728760e-01,2.923979759216308594e-01,3.334806859493255615e-01,3.767976164817810059e-01,1.852186173200607300e-01,1.294890940189361572e-01,3.227769136428833008e-01,3.495977222919464111e-01,2.109116911888122559e-01,1.283814907073974609e-01,2.536290585994720459e-01,2.855614423751831055e-01,2.577697932720184326e-01,2.749334573745727539e-01,2.387147992849349976e-01,2.964735925197601318e-01,2.564248144626617432e-01,3.927846848964691162e-01,3.955017328262329102e-01,4.465625584125518799e-01,2.234800010919570923e-01,2.727555930614471436e-01,2.697148025035858154e-01,2.673731148242950439e-01,1.859377026557922363e-01,1.062830165028572083e-01,1.382829695940017700e-01,1.534926444292068481e-01,3.427487313747406006e-01,4.157032966613769531e-01,1.370609104633331299e-01,1.113195344805717468e-01,4.307901561260223389e-01,3.720654249191284180e-01,2.879345417022705078e-01,3.914819955825805664e-01,3.928553760051727295e-01,4.341547787189483643e-01,3.197264969348907471e-01,4.468084573745727539e-01,2.656962536275386810e-02,4.185558855533599854e-02,6.296314597129821777e-01,4.854400753974914551e-01,6.704314351081848145e-01,6.014333367347717285e-01,5.772853493690490723e-01,6.375892162322998047e-01,6.918290853500366211e-01,5.846806168556213379e-01,6.248024702072143555e-01,6.021189093589782715e-01,5.572558045387268066e-01,5.797055363655090332e-01,2.490365952253341675e-01,4.984859228134155273e-01,5.433899164199829102e-01,3.308216035366058350e-01,5.696976780891418457e-01,5.089896917343139648e-01,2.674682438373565674e-01,2.955556213855743408e-01,3.287217915058135986e-01,4.439989924430847168e-01,1.772571653127670288e-01,2.466262876987457275e-01,6.225423812866210938e-01,6.260333061218261719e-01,5.817170739173889160e-01,4.840162396430969238e-01,2.356015443801879883e-01,1.929912567138671875e-01,2.330535501241683960e-01,3.484469354152679443e-01,2.421746551990509033e-01,2.276245504617691040e-01,3.037409484386444092e-01,3.059101700782775879e-01,3.289608955383300781e-01,3.915185630321502686e-01,5.360924005508422852e-01,5.714437961578369141e-01,2.423104941844940186e-01,2.462899535894393921e-01,4.589805006980895996e-01,4.847826957702636719e-01,2.858181893825531006e-01,1.760940849781036377e-01,5.505546927452087402e-01,6.012549400329589844e-01,1.000000000000000000e+00,8.032174706459045410e-01,7.519294619560241699e-01,7.498974204063415527e-01,2.084011286497116089e-01,1.294472813606262207e-01,2.536874711513519287e-01,3.875135779380798340e-01,5.399928092956542969e-01,5.261240005493164062e-01,5.298818349838256836e-01,5.307384729385375977e-01,2.672446370124816895e-01,3.380738496780395508e-01,-1.358798611909151077e-02,2.565182931721210480e-02,7.779631763696670532e-02,1.496776193380355835e-01,2.059196978807449341e-01,2.297694087028503418e-01,3.878127932548522949e-01,4.760857820510864258e-01,5.898740291595458984e-01,8.086795359849929810e-02,1.912318021059036255e-01,1.678261607885360718e-01
3.867833614349365234e-01,2.683630883693695068e-01,3.359745144844055176e-01,3.475152850151062012e-01,1.824010163545608521e-01,1.671217679977416992e-01,3.191717267036437988e-01,3.270864784717559814e-01,1.676172167062759399e-01,1.378676593303680420e-01,1.472510546445846558e-01,2.858158648014068604e-01,2.525584101676940918e-01,2.307392656803131104e-01,2.659220993518829346e-01,2.935820817947387695e-01,2.288111895322799683e-01,3.641557395458221436e-01,4.056406319141387939e-01,4.481888413429260254e-01,2.088226228952407837e-01,2.922106087207794189e-01,2.851757705211639404e-01,2.689283192157745361e-01,1.942317634820938110e-01,6.173139438033103943e-02,1.513072252273559570e-01,1.753854453563690186e-01,1.940280348062515259e-01,3.400540053844451904e-01,1.487497985363006592e-01,1.058768182992935181e-01,5.440343022346496582e-01,4.487479329109191895e-01,3.855610489845275879e-01,4.062801003456115723e-01,4.350861012935638428e-01,4.241750836372375488e-01,4.342233240604400635e-01,5.267620086669921875e-01,1.660615652799606323e-01,1.528398394584655762e-01,6.521622538566589355e-01,5.153874754905700684e-01,7.190124392509460449e-01,6.940131783485412598e-01,6.028562784194946289e-01,6.981677412986755371e-01,7.660076618194580078e-01,6.841713786125183105e-01,7.064445018768310547e-01,7.025138735771179199e-01,6.284524798393249512e-01,7.426462769508361816e-01,2.629553079605102539e-01,5.601512789726257324e-01,6.215559244155883789e-01,3.334080874919891357e-01,6.724713444709777832e-01,5.150659680366516113e-01,4.011019766330718994e-01,3.020912408828735352e-01,3.852685391902923584e-01,5.029226541519165039e-01,2.829486727714538574e-01,2.811109721660614014e-01,7.427525520324707031e-01,7.147688269615173340e-01,6.617543697357177734e-01,5.131080746650695801e-01,2.326596528291702271e-01,2.296851426362991333e-01,2.321717292070388794e-01,4.202269911766052246e-01,3.163881301879882812e-01,2.443368881940841675e-01,2.879703342914581299e-01,3.000706136226654053e-01,2.211145907640457153e-01,3.868089914321899414e-01,5.273547172546386719e-01,5.729206204414367676e-01,3.021182417869567871e-01,2.667803764343261719e-01,4.960851073265075684e-01,5.388326644897460938e-01,3.658258318901062012e-01,2.246132791042327881e-01,5.385444760322570801e-01,6.304312944412231445e-01,8.032174706459045410e-01,1.000000000000000000e+00,7.458344101905822754e-01,8.223336338996887207e-01,2.430035918951034546e-01,2.237554490566253662e-01,2.671635746955871582e-01,4.590905904769897461e-01,5.296627283096313477e-01,5.906465649604797363e-01,4.375354349613189697e-01,5.725788474082946777e-01,2.463598996400833130e-01,3.066546022891998291e-01,-1.025187671184539795e-01,-4.396295547485351562e-02,1.787937283515930176e-01,2.506871223449707031e-01,1.380456537008285522e-01,3.298518955707550049e-01,4.323855638504028320e-01,4.832799434661865234e-01,5.987260937690734863e-01,2.547855079174041748e-01,1.961228847503662109e-01,4.772147536277770996e-02
4.579542577266693115e-01,3.175012469291687012e-01,3.128217756748199463e-01,2.771085798740386963e-01,8.152583241462707520e-02,8.858973532915115356e-02,3.120846450328826904e-01,2.682290077209472656e-01,1.990621984004974365e-01,7.010544836521148682e-02,1.707992851734161377e-01,2.496928125619888306e-01,2.574031949043273926e-01,1.920965015888214111e-01,2.000924944877624512e-01,1.623410582542419434e-01,2.190266996622085571e-01,3.040675818920135498e-01,4.284856319427490234e-01,4.729713499546051025e-01,1.578204631805419922e-01,2.455672025680541992e-01,3.086282312870025635e-01,2.462127506732940674e-01,1.441042423248291016e-01,8.437930047512054443e-02,7.142205536365509033e-02,9.450001269578933716e-02,1.155335679650306702e-01,1.895653754472732544e-01,1.502872556447982788e-01,1.322079449892044067e-01,3.955761492252349854e-01,3.345246315002441406e-01,3.385854661464691162e-01,4.185431599617004395e-01,3.440876007080078125e-01,3.212012648582458496e-01,3.357445299625396729e-01,4.298563301563262939e-01,1.838107407093048096e-01,1.076692715287208557e-01,6.343898177146911621e-01,4.060972332954406738e-01,6.312201023101806641e-01,5.325829386711120605e-01,5.080519318580627441e-01,5.721145272254943848e-01,6.542863845825195312e-01,5.364627838134765625e-01,5.676551461219787598e-01,5.458813905715942383e-01,4.785648286342620850e-01,5.028617382049560547e-01,1.956590712070465088e-01,4.142559170722961426e-01,5.837627053260803223e-01,3.808844387531280518e-01,5.363820791244506836e-01,5.647203922271728516e-01,2.859601676464080811e-01,3.583723604679107666e-01,3.739583194255828857e-01,4.346554577350616455e-01,3.126240968704223633e-01,3.745755553245544434e-01,6.466206908226013184e-01,6.364647746086120605e-01,6.628328561782836914e-01,5.882179141044616699e-01,1.483446061611175537e-01,9.836587309837341309e-02,2.435763031244277954e-01,3.088764548301696777e-01,2.215017229318618774e-01,1.656282544136047363e-01,2.359221130609512329e-01,2.547353208065032959e-01,1.060098037123680115e-01,3.409408330917358398e-01,4.047406017780303955e-01,4.067786335945129395e-01,3.199579417705535889e-01,2.336499094963073730e-01,4.000137448310852051e-01,4.359857439994812012e-01,2.427210211753845215e-01,1.237417533993721008e-01,4.483299255371093750e-01,5.113494992256164551e-01,7.519294619560241699e-01,7.458344101905822754e-01,1.000000000000000000e+00,7.406116724014282227e-01,1.091678366065025330e-01,2.349010258913040161e-01,2.977228760719299316e-01,3.969256877899169922e-01,4.609772562980651855e-01,4.768815934658050537e-01,5.889598131179809570e-01,5.578595995903015137e-01,4.034988880157470703e-01,3.041304051876068115e-01,-4.547897726297378540e-03,-3.306335210800170898e-02,2.047882080078125000e-01,1.676129996776580811e-01,9.094066172838211060e-02,3.545093834400177002e-01,4.786847531795501709e-01,4.525544345378875732e-01,5.858995318412780762e-01,2.785359025001525879e-01,1.277949810028076172e-01,-3.502450883388519287e-03
2.928151488304138184e-01,2.259218543767929077e-01,3.107521533966064453e-01,3.099035918712615967e-01,1.082445010542869568e-01,1.017255187034606934e-01,2.523727416992187500e-01,2.663578987121582031e-01,8.448734879493713379e-02,8.299893885850906372e-02,7.762325555086135864e-02,2.003853321075439453e-01,1.523145139217376709e-01,1.598256528377532959e-01,2.085412889719009399e-01,2.117525041103363037e-01,1.849972605705261230e-01,2.045492678880691528e-01,3.431264162063598633e-01,3.743218779563903809e-01,1.233118474483489990e-01,2.270732074975967407e-01,2.567264139652252197e-01,2.509652674198150635e-01,1.219602972269058228e-01,4.772381857037544250e-03,1.852862387895584106e-01,1.593746393918991089e-01,1.659137159585952759e-01,2.703550755977630615e-01,5.000530928373336792e-02,5.550889763981103897e-03,4.263628721237182617e-01,3.299593031406402588e-01,3.740606307983398438e-01,4.083514511585235596e-01,3.289007544517517090e-01,3.892036378383636475e-01,3.534798920154571533e-01,4.406940340995788574e-01,1.827995479106903076e-01,1.446587592363357544e-01,5.783282518386840820e-01,4.309123456478118896e-01,6.170220971107482910e-01,5.713473558425903320e-01,4.947268962860107422e-01,6.110519766807556152e-01,6.863812804222106934e-01,5.850380063056945801e-01,5.975919961929321289e-01,5.673547387123107910e-01,5.214684009552001953e-01,6.774294972419738770e-01,1.706302911043167114e-01,4.897990524768829346e-01,5.011771917343139648e-01,2.610784769058227539e-01,5.572494864463806152e-01,4.193519055843353271e-01,3.360445499420166016e-01,1.853827089071273804e-01,2.649462819099426270e-01,3.536927998065948486e-01,2.625955641269683838e-01,2.058717757463455200e-01,6.140785217285156250e-01,6.049286127090454102e-01,5.167589187622070312e-01,4.489593803882598877e-01,1.320692747831344604e-01,5.611886829137802124e-02,1.759392768144607544e-01,2.936024069786071777e-01,2.622761428356170654e-01,1.695448607206344604e-01,2.760474979877471924e-01,2.463807314634323120e-01,1.471719443798065186e-01,2.531837224960327148e-01,4.406559765338897705e-01,4.112715423107147217e-01,2.113063335418701172e-01,2.013635635375976562e-01,4.204767048358917236e-01,4.813734889030456543e-01,3.020992279052734375e-01,1.181635633111000061e-01,4.888046383857727051e-01,5.707824826240539551e-01,7.498974204063415527e-01,8.223336338996887207e-01,7.406116724014282227e-01,1.000000000000000000e+00,1.338275223970413208e-01,2.539577782154083252e-01,1.527458131313323975e-01,3.262731730937957764e-01,4.358538985252380371e-01,4.447533786296844482e-01,4.341605603694915771e-01,6.915504336357116699e-01,2.172763645648956299e-01,3.735321760177612305e-01,-6.060866266489028931e-02,2.777008712291717529e-02,2.215904146432876587e-01,2.182243466377258301e-01,4.663298651576042175e-02,2.362764179706573486e-01,3.645038008689880371e-01,4.318897128105163574e-01,5.370136499404907227e-01,2.819017767906188965e-01,1.798361539840698242e-01,1.304659694433212280e-01
7.930503785610198975e-02,3.086224384605884552e-02,8.310462534427642822e-02,1.379083096981048584e-01,1.400613188743591309e-01,1.597370952367782593e-03,5.687322840094566345e-02,1.064179241657257080e-01,1.215673014521598816e-01,-2.069618180394172668e-02,1.651035994291305542e-01,1.373012810945510864e-01,1.647478640079498291e-01,2.333692312240600586e-01,9.632644802331924438e-02,1.962290704250335693e-01,2.287391424179077148e-01,2.820186614990234375e-01,1.020295619964599609e-01,1.253279596567153931e-01,2.086512297391891479e-01,2.177262157201766968e-01,7.794775813817977905e-02,1.239260733127593994e-01,1.677583903074264526e-01,1.164716184139251709e-01,3.663123026490211487e-02,7.732671499252319336e-02,2.066544890403747559e-01,2.403728067874908447e-01,1.575413048267364502e-01,1.898333281278610229e-01,1.460788697004318237e-01,1.220669448375701904e-01,2.739832103252410889e-01,2.367139458656311035e-01,3.212639391422271729e-01,2.225858122110366821e-01,2.681898772716522217e-01,2.944423854351043701e-01,-5.056852474808692932e-02,-2.700340002775192261e-02,2.868970036506652832e-01,3.048693537712097168e-01,3.328984379768371582e-01,3.205064833164215088e-01,3.545469939708709717e-01,3.817572593688964844e-01,2.415048778057098389e-01,2.740327417850494385e-01,2.585406601428985596e-01,2.588445246219635010e-01,3.087054491043090820e-01,3.019295632839202881e-01,3.081449568271636963e-01,3.471696376800537109e-01,1.153238415718078613e-01,9.764887392520904541e-02,1.015964001417160034e-01,8.407255262136459351e-02,3.531640768051147461e-02,-6.333551369607448578e-03,1.997513622045516968e-01,1.553250402212142944e-01,1.614996790885925293e-01,1.498394310474395752e-01,1.994675695896148682e-01,2.711002528667449951e-01,7.423106580972671509e-02,1.051354557275772095e-01,2.376646846532821655e-01,2.549284994602203369e-01,2.350502610206604004e-01,2.689907252788543701e-01,2.303208410739898682e-01,2.485892921686172485e-01,1.773334592580795288e-01,1.891725808382034302e-01,2.219416797161102295e-01,2.185923755168914795e-01,2.187553644180297852e-01,2.865194380283355713e-01,1.545607000589370728e-01,1.300604045391082764e-01,3.022797703742980957e-01,3.084273040294647217e-01,2.553780376911163330e-01,1.854083538055419922e-01,2.786286473274230957e-01,3.216342926025390625e-01,2.084011286497116089e-01,2.430035918951034546e-01,1.091678366065025330e-01,1.338275223970413208e-01,1.000000000000000000e+00,2.127253264188766479e-01,4.950131475925445557e-01,5.165550708770751953e-01,3.512432873249053955e-01,3.511433601379394531e-01,2.604966163635253906e-01,3.943282738327980042e-02,9.477092325687408447e-02,-3.339138254523277283e-02,-2.002275176346302032e-02,-3.912967815995216370e-02,-3.450015932321548462e-02,8.328513056039810181e-02,4.609309136867523193e-01,4.404568076133728027e-01,4.751657247543334961e-01,3.582319915294647217e-01,1.853382885456085205e-01,-5.660436302423477173e-02,1.095046773552894592e-01,1.979870535433292389e-02
1.652177870273590088e-01,1.643290221691131592e-01,2.625876665115356445e-01,1.173378974199295044e-01,1.429692953824996948e-01,-6.692773848772048950e-02,2.169520854949951172e-01,2.007784508168697357e-02,1.895937174558639526e-01,-1.390340924263000488e-01,1.875497698783874512e-01,2.143876105546951294e-01,2.697165906429290771e-01,2.216838002204895020e-01,1.480971425771713257e-01,-1.514960974454879761e-01,8.229531347751617432e-02,1.156628131866455078e-01,2.035707384347915649e-01,1.239803731441497803e-01,6.695470958948135376e-02,2.082165181636810303e-01,2.057437449693679810e-01,1.808435469865798950e-01,5.119235813617706299e-02,-4.892839491367340088e-02,4.053775593638420105e-02,3.371665999293327332e-02,-3.535321727395057678e-02,-1.112059596925973892e-02,1.005455479025840759e-01,1.233652755618095398e-01,1.675725281238555908e-01,8.754582703113555908e-02,1.623103767633438110e-01,1.364613771438598633e-01,2.787856459617614746e-01,3.087731897830963135e-01,3.803712427616119385e-01,3.892427682876586914e-01,3.065624535083770752e-01,2.282795906066894531e-01,3.190985918045043945e-01,1.788751184940338135e-01,1.905535012483596802e-01,1.406270414590835571e-01,3.005308210849761963e-01,3.277997374534606934e-01,1.341750323772430420e-01,1.703039705753326416e-01,1.648719906806945801e-01,1.364079713821411133e-01,1.191144585609436035e-01,1.497579514980316162e-01,4.488370940089225769e-02,2.218474000692367554e-01,1.494377404451370239e-01,1.618274599313735962e-01,6.928548961877822876e-02,1.784536689519882202e-01,2.041411250829696655e-01,1.220878511667251587e-01,3.217488527297973633e-01,7.323116064071655273e-02,3.259846866130828857e-01,7.615039497613906860e-02,1.612453758716583252e-01,1.861325800418853760e-01,1.015656962990760803e-01,2.220435291528701782e-01,1.199385300278663635e-01,4.571629315614700317e-02,1.753886789083480835e-01,9.074578434228897095e-02,2.100796997547149658e-01,4.642733931541442871e-02,2.387469857931137085e-01,2.247534543275833130e-01,-1.520385146141052246e-01,-6.852920353412628174e-02,1.006012111902236938e-01,7.480844855308532715e-02,2.227464467287063599e-01,1.030882820487022400e-01,1.752424687147140503e-01,1.721001565456390381e-01,2.320367097854614258e-01,1.475401222705841064e-01,1.514870524406433105e-01,2.883589863777160645e-01,1.294472813606262207e-01,2.237554490566253662e-01,2.349010258913040161e-01,2.539577782154083252e-01,2.127253264188766479e-01,1.000000000000000000e+00,3.086726665496826172e-01,3.769277930259704590e-01,1.336757838726043701e-01,2.545989453792572021e-01,2.353845834732055664e-01,2.293277978897094727e-01,9.392041712999343872e-02,5.035098642110824585e-02,-5.252335220575332642e-02,-5.129159614443778992e-02,2.492001950740814209e-01,1.638477593660354614e-01,1.161787062883377075e-01,4.702071249485015869e-01,3.766080141067504883e-01,2.225081920623779297e-01,1.070166304707527161e-01,2.162880301475524902e-01,1.121536567807197571e-01,9.578152000904083252e-02
2.332617938518524170e-01,1.622712314128875732e-01,1.597802340984344482e-01,1.985037326812744141e-01,1.853913664817810059e-01,1.389035303145647049e-02,1.344641745090484619e-01,2.065074443817138672e-01,2.664305865764617920e-01,6.256068497896194458e-02,3.699905574321746826e-01,3.443976640701293945e-01,3.387695252895355225e-01,3.943422734737396240e-01,1.128017082810401917e-01,1.244071274995803833e-01,2.499227970838546753e-01,4.088474214076995850e-01,2.764216065406799316e-01,2.661517560482025146e-01,2.063807845115661621e-01,2.810856103897094727e-01,1.662284582853317261e-01,1.151070967316627502e-01,8.057436347007751465e-02,1.046259999275207520e-01,-3.870438039302825928e-02,1.301428079605102539e-01,-6.800092756748199463e-03,2.927381359040737152e-02,2.039040476083755493e-01,3.533811271190643311e-01,1.753605157136917114e-01,2.019441276788711548e-01,2.598172426223754883e-01,2.409446388483047485e-01,3.138608336448669434e-01,2.321474701166152954e-01,2.058019191026687622e-01,3.662832975387573242e-01,-8.222032338380813599e-02,2.460429444909095764e-03,3.832089900970458984e-01,3.062269687652587891e-01,3.999787569046020508e-01,2.944253087043762207e-01,3.985244631767272949e-01,3.937242627143859863e-01,2.640526294708251953e-01,2.861395776271820068e-01,3.348363637924194336e-01,3.339131772518157959e-01,2.990848422050476074e-01,1.880504041910171509e-01,3.351573646068572998e-01,2.979577481746673584e-01,2.725014090538024902e-01,2.364560812711715698e-01,2.118789255619049072e-01,3.318957388401031494e-01,1.360180228948593140e-01,2.171024382114410400e-01,4.162485003471374512e-01,3.140617311000823975e-01,2.941657900810241699e-01,3.204677999019622803e-01,3.059341609477996826e-01,3.570449054241180420e-01,2.265734374523162842e-01,2.939427793025970459e-01,2.625039219856262207e-01,2.650266587734222412e-01,3.524741232395172119e-01,3.288669884204864502e-01,2.819287180900573730e-01,2.804307937622070312e-01,1.801295280456542969e-01,1.423565894365310669e-01,-5.375755135901272297e-04,2.140529453754425049e-01,3.132611140608787537e-02,2.508921027183532715e-01,3.469155356287956238e-02,1.100216731429100037e-01,2.058397680521011353e-01,2.319770902395248413e-01,2.221817821264266968e-01,2.232525199651718140e-01,3.401889503002166748e-01,3.681167662143707275e-01,2.536874711513519287e-01,2.671635746955871582e-01,2.977228760719299316e-01,1.527458131313323975e-01,4.950131475925445557e-01,3.086726665496826172e-01,1.000000000000000000e+00,7.467006444931030273e-01,4.470925331115722656e-01,4.996899068355560303e-01,3.051938116550445557e-01,7.678502053022384644e-02,2.421672791242599487e-01,-1.022244058549404144e-02,-8.674757182598114014e-02,-2.344356626272201538e-01,-8.034545928239822388e-02,6.706628203392028809e-02,5.253801345825195312e-01,6.823830604553222656e-01,7.842797040939331055e-01,5.235084295272827148e-01,2.778316438198089600e-01,-1.410718541592359543e-02,-2.191006764769554138e-02,-8.969501405954360962e-02
2.544825375080108643e-01,1.886137276887893677e-01,2.123513817787170410e-01,2.709462642669677734e-01,2.168694436550140381e-01,7.404819130897521973e-02,2.016193866729736328e-01,2.718957364559173584e-01,3.255731165409088135e-01,1.402849256992340088e-01,3.440606296062469482e-01,3.209089338779449463e-01,3.743541836738586426e-01,3.855434060096740723e-01,1.798512041568756104e-01,2.050346732139587402e-01,3.379153609275817871e-01,4.795026183128356934e-01,3.080199062824249268e-01,3.089253902435302734e-01,1.872812062501907349e-01,3.296411037445068359e-01,2.162590920925140381e-01,1.878415644168853760e-01,1.314113736152648926e-01,1.476275175809860229e-01,-6.793287117034196854e-03,8.933600783348083496e-02,1.385273188352584839e-01,2.194224894046783447e-01,2.642890214920043945e-01,3.301768302917480469e-01,3.065902590751647949e-01,3.044885098934173584e-01,3.836464881896972656e-01,3.837241828441619873e-01,3.921541869640350342e-01,3.189166784286499023e-01,3.026589751243591309e-01,5.205525159835815430e-01,-2.135734260082244873e-02,3.157401084899902344e-02,5.063776373863220215e-01,4.414667189121246338e-01,5.727882385253906250e-01,4.853938221931457520e-01,5.226536393165588379e-01,5.708686709403991699e-01,4.595085084438323975e-01,4.731130301952362061e-01,4.884707331657409668e-01,5.372897982597351074e-01,4.443339407444000244e-01,3.996436893939971924e-01,3.420858681201934814e-01,5.525253415107727051e-01,3.529685735702514648e-01,2.733679115772247314e-01,3.257985413074493408e-01,3.998436331748962402e-01,2.016119956970214844e-01,2.712137997150421143e-01,4.224600791931152344e-01,4.260210394859313965e-01,3.117838203907012939e-01,3.852974772453308105e-01,4.528063237667083740e-01,5.104526877403259277e-01,3.323072791099548340e-01,3.525668084621429443e-01,3.391334116458892822e-01,3.320769965648651123e-01,4.383267760276794434e-01,4.201768338680267334e-01,3.728193640708923340e-01,2.791533768177032471e-01,2.796144187450408936e-01,2.483659684658050537e-01,1.745255887508392334e-01,3.549119234085083008e-01,2.418010085821151733e-01,4.519788026809692383e-01,1.622460335493087769e-01,2.270162105560302734e-01,3.372555375099182129e-01,4.036961793899536133e-01,3.756632506847381592e-01,3.281207382678985596e-01,4.548119008541107178e-01,5.402472019195556641e-01,3.875135779380798340e-01,4.590905904769897461e-01,3.969256877899169922e-01,3.262731730937957764e-01,5.165550708770751953e-01,3.769277930259704590e-01,7.467006444931030273e-01,1.000000000000000000e+00,5.494323968887329102e-01,6.565372943878173828e-01,3.564083874225616455e-01,1.821025609970092773e-01,2.544628679752349854e-01,1.245850231498479843e-02,-7.999778538942337036e-02,-2.174189388751983643e-01,2.955987304449081421e-02,2.012859433889389038e-01,5.178005099296569824e-01,6.182801723480224609e-01,7.634108662605285645e-01,5.541366934776306152e-01,3.290690183639526367e-01,3.973085805773735046e-02,6.426175683736801147e-02,-4.172066226601600647e-02
